종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
244920,에이플러스에셋,22607693.0,45390.0,0.20077236540676663,-2626,-5.78541528971139,185368205.0,0.88,4075.0,4185.0,4090.0,0.37,1.84,0.63,3005.0,204.0,-420.0,-133.0,44.0,,-379,379.0,1550110.0
023770,플레이위드,8766820.0,21563.0,0.24596147747986155,-1947,-9.029355841023976,120842950.0,3.27,5710.0,5710.0,5580.0,-1.41,0.0,1.74,,,,,,,1947,,
270870,뉴트리,9200224.0,16243.0,0.176550049216193,-1545,-9.51178969402204,115559210.0,0.85,7120.0,7210.0,7210.0,-0.28,13.66,0.67,-442.0,-442.0,,,,,1987,-1987.0,-14326270.0
192250,케이사인,70671257.0,243944.0,0.3451813514509866,-8033,-3.292968878103171,321228233.0,1.2,1322.0,1337.0,1302.0,-1.96,18.08,1.32,,,,,,,8025,,
145270,케이탑리츠,,,,-11270,,,,,,,,,,39600.0,33344.0,,6256.0,,,-30326,28330.0,
267790,배럴,7888500.0,22154.0,0.2808391962984091,-1429,-6.450302428455358,173595580.0,0.68,7890.0,7890.0,7830.0,-0.76,0.0,2.03,1289.0,,,1289.0,,,135,-140.0,-1096200.0
044960,이글벳,12641883.0,95897.0,0.7585657927699536,-2059,-2.1470953210215127,499102120.0,1.16,5210.0,5270.0,5210.0,-0.76,24.23,1.49,0.0,0.0,,,,,2059,-2059.0,-10727390.0
061250,화일약품,66532826.0,230985.0,0.34717449097983605,-5406,-2.340411715046432,477225810.0,2.48,2075.0,2100.0,2075.0,-0.48,0.0,0.79,,,,,,,2355,,
042940,상지카일룸,105454439.0,245278.0,0.23259144169360194,-27561,-11.236637611200353,99639355.0,0.0,405.0,419.0,405.0,0.25,0.0,0.66,,,,,,,27561,,
006140,피제이전자,15000000.0,26449.0,0.17632666666666666,-1703,-6.438806760179968,174022030.0,0.4,6600.0,6670.0,6620.0,0.61,14.15,0.82,0.0,0.0,,,,,1703,-1703.0,-11273860.0
044380,주연테크,59199244.0,90574.0,0.15299857545478113,-19219,-21.219113652924683,52480038.0,0.92,583.0,587.0,574.0,-1.54,0.0,0.79,579.0,463.0,,,116.0,,18630,-18640.0,-10699360.0
017180,명문제약,33953454.0,46845.0,0.13796829035420077,-4976,-10.622264916213044,106556075.0,1.17,2255.0,2300.0,2260.0,-0.22,9.7,0.85,6320.0,299.0,,,66.0,,-1321,1344.0,3037440.0
035890,서희건설,229808457.0,140057.0,0.060945102642589004,-8693,-6.206758676824435,183177104.0,4.65,1305.0,1319.0,1314.0,-0.3,2.89,0.39,505.0,-253.0,,758.0,,,9495,-8188.0,-10759032.0
089890,코세스,16584962.0,109650.0,0.6611410987857554,-1206,-1.0998632010943912,1221852730.0,1.72,10990.0,11450.0,11120.0,0.27,23.41,3.08,-7153.0,-1.0,,,-7152.0,,6998,-8359.0,-92952080.0
000970,한국주철관,22800500.0,21170.0,0.09284884103418783,-1758,-8.304204062352385,135963520.0,3.74,6590.0,6590.0,6440.0,-1.23,11.52,0.4,528.0,242.0,,236.0,50.0,,4130,-1230.0,-7921200.0
036800,나이스정보통신,10000000.0,2737.0,0.02737,-551,-20.131530873218853,57196150.0,24.1,20750.0,21200.0,20850.0,-1.42,4.78,0.62,-151.0,14.0,,-165.0,,,610,-702.0,-14636700.0
900110,이스트아시아홀딩스,,,,-98062,,,,,,,,,,,,,,,,97057,,
192410,휴림네트웍스,108796360.0,276136.0,0.2538099620244648,-27259,-9.871585016079033,115612650.0,0.63,412.0,427.0,418.0,1.7,0.0,0.78,,,,,,,28259,,
189330,씨이랩,6092284.0,52924.0,0.8687053985007921,-723,-1.3661098934320912,626040850.0,0.4,11920.0,12490.0,11790.0,-1.09,0.0,3.43,,,,,,,273,,
265740,엔에프씨,8931800.0,18996.0,0.21267829552833695,-1331,-7.006738260686459,166793730.0,0.25,8750.0,8850.0,8850.0,0.91,42.14,1.38,,,,,,,1331,,
284740,쿠쿠홈시스,22437330.0,7152.0,0.03187545042123996,-549,-7.676174496644295,149937500.0,5.82,21150.0,21250.0,20800.0,-1.65,4.06,0.67,37.0,422.0,-116.0,543.0,49.0,,-52,-512.0,-10649600.0
206400,베노티앤알,30099288.0,340200.0,1.1302592938411036,-2725,-0.8009994121105233,1311690170.0,0.0,3650.0,3980.0,3810.0,4.81,0.0,1.57,55.0,55.0,,,,,956,-2670.0,-10172700.0
303360,프로티아,12874715.0,37393.0,0.2904374970630418,-3944,-10.547428663118765,112594420.0,0.63,3070.0,3070.0,2930.0,-4.56,26.16,2.06,-800.0,,,,-800.0,,4795,-4744.0,-13899920.0
192400,쿠쿠홀딩스,35562185.0,11910.0,0.033490630567272514,-754,-6.330814441645676,187192190.0,9.47,15850.0,15850.0,15690.0,-0.7,4.18,0.5,-962.0,204.0,,-1242.0,76.0,,964,-1716.0,-26924040.0
012790,신일제약,11986415.0,6813.0,0.05683934687727731,-1643,-24.115661235872597,49499030.0,1.42,7240.0,7360.0,7340.0,0.96,6.97,0.69,0.0,,,0.0,,,1642,-1643.0,-12059620.0
078020,이베스트투자증권,55481190.0,23407.0,0.04218907344993862,-3037,-12.974751142820523,91597550.0,0.71,3950.0,3970.0,3930.0,-0.13,9.59,0.22,0.0,0.0,,,,,3137,-3037.0,-11935410.0
031820,콤텍시스템,121051466.0,380043.0,0.3139515881616832,-15315,-4.029807153401062,299643718.0,2.76,788.0,798.0,788.0,-0.51,3.92,0.63,52427.0,1100.0,,,237.0,,-37115,37112.0,29244256.0
264660,씨앤지하이테크,9218085.0,5642.0,0.061205771046806356,-953,-16.891173342786246,70693520.0,0.52,12550.0,12610.0,12560.0,-0.08,6.09,1.11,0.0,,,0.0,,,966,-953.0,-11969680.0
071840,롯데하이마트,23607712.0,10089.0,0.042736034733056726,-1261,-12.498761026860937,98102670.0,3.88,9860.0,9860.0,9710.0,-1.42,0.0,0.17,-616.0,332.0,,,52.0,,1777,-1877.0,-18225670.0
005820,원림,2297970.0,2153.0,0.0936913884863597,-669,-31.072921504876916,39506050.0,2.17,18410.0,18470.0,18300.0,-0.54,5.23,0.33,29.0,24.0,,,5.0,,640,-640.0,-11712000.0
037350,성도이엔지,15470000.0,21876.0,0.14140917905623787,-3210,-14.673614920460778,84453435.0,3.24,3900.0,3900.0,3885.0,-0.51,49.81,0.21,,,,,,,2885,,
122900,아이마켓코리아,33428840.0,26036.0,0.07788484434398561,-1512,-5.8073436779843295,215168260.0,5.85,8300.0,8310.0,8280.0,-0.12,11.73,0.73,-5203.0,386.0,-218.0,-82.0,72.0,,6687,-6715.0,-55600200.0
001070,대한방직,5300000.0,8472.0,0.1598490566037736,-1603,-18.921152030217186,66172700.0,1.55,7830.0,7870.0,7840.0,0.0,0.0,0.21,60.0,49.0,,,11.0,,1523,-1543.0,-12097120.0
000105,유한양행우,1180940.0,889.0,0.07527901502193168,-211,-23.73453318335208,52778400.0,0.0,60000.0,60100.0,59500.0,0.0,0.0,0.0,0.0,0.0,,,,,211,-211.0,-12554500.0
100660,서암기계공업,12600000.0,39363.0,0.3124047619047619,-2691,-6.836369179178416,183897840.0,1.31,4645.0,4700.0,4645.0,-0.85,26.85,0.91,0.0,0.0,,,,,2887,-2691.0,-12499695.0
192390,윈하이텍,10924991.0,66445.0,0.6081927207079622,-3120,-4.695612912935511,258269740.0,1.31,4000.0,4000.0,3910.0,-2.25,6.63,0.67,-9318.0,-311.0,,-177.0,-8830.0,,13011,-12438.0,-48632580.0
013360,일성건설,54024880.0,53326.0,0.09870637380406952,-8699,-16.31286801935266,77990891.0,64.4,1463.0,1490.0,1457.0,-1.62,12.67,0.66,549.0,443.0,,,106.0,,8150,-8150.0,-11874550.0
054940,엑사이엔씨,33173548.0,83682.0,0.2522552004386145,-14543,-17.378886737888674,73565029.0,2.8,882.0,884.0,880.0,-0.23,3.88,0.47,,,,,,,14543,,
225530,보광산업,36338727.0,35613.0,0.09800288270967776,-2456,-6.896358071490748,182922780.0,0.6,5220.0,5260.0,5080.0,-2.68,15.3,2.08,1370.0,1370.0,,,,,1086,-1086.0,-5516880.0
001840,이화공영,19805760.0,40540.0,0.20468792916808037,-4095,-10.101134681795758,128713010.0,1.41,3130.0,3220.0,3190.0,-0.47,110.0,1.35,0.0,0.0,,,,,4095,-4095.0,-13063050.0
073540,에프알텍,11400000.0,47834.0,0.41959649122807013,-5186,-10.841660743404272,119109205.0,0.74,2540.0,2540.0,2415.0,-5.11,3.42,0.49,-34.0,-34.0,,,,,5120,-5220.0,-12606300.0
017860,DS단석,5861404.0,101990.0,1.7400267922156536,-34,-0.03333660162761055,23392546500.0,0.23,232500.0,237000.0,226500.0,-1.95,62.21,8.05,-1009.0,97.0,116.0,205.0,-1427.0,,1116,-1043.0,-236239500.0
021820,세원정공,10000000.0,8254.0,0.08254,-2051,-24.84855827477587,53337590.0,6.52,6560.0,6560.0,6480.0,-0.77,0.0,0.13,-126.0,-140.0,,,14.0,,1060,-2177.0,-14106960.0
128660,피제이메탈,24803369.0,20661.0,0.08329916794770904,-3759,-18.193698272106868,73288895.0,0.61,3550.0,3575.0,3560.0,-0.42,15.28,1.45,,,,,,,3759,,
010240,흥국,12322696.0,9722.0,0.07889507296130652,-2377,-24.4497017074676,54806610.0,3.79,5620.0,5680.0,5620.0,-0.35,7.59,0.71,254.0,-159.0,,413.0,,,2123,-2123.0,-11931260.0
900340,윙입푸드,,,,-17570,,,,,,,,,,,,,,,,13218,,
032620,유비케어,52197139.0,48441.0,0.09280393701271634,-2917,-6.0217584277781215,228147120.0,1.23,4670.0,4780.0,4700.0,0.0,66.2,2.04,-115.0,-115.0,,,,,-4918,-3032.0,-14250400.0
081580,성우전자,15508143.0,55428.0,0.35741223175463366,-5926,-10.691347333477665,126384200.0,2.05,2310.0,2315.0,2290.0,-0.65,6.17,0.31,,,,,,,8161,,
318160,셀바이오휴먼텍,9260901.0,28255.0,0.30509990334633746,-3387,-11.987258892231463,112735260.0,2.34,3965.0,4115.0,3965.0,-0.75,0.0,0.0,,,,,,,4270,,
331380,포커스에이치엔에스,19048582.0,1364058.0,7.160942478552997,-2329,-0.17074054035825456,3018586595.0,1.78,2115.0,2315.0,2200.0,3.77,15.38,2.01,,,,,,,-13505,,
015020,이스타코,42851600.0,57717.0,0.13469041996098163,-17453,-30.238924407020463,46434953.0,0.5,805.0,817.0,813.0,0.12,0.0,0.7,-7.0,-7.0,,,,,17460,-17460.0,-14194980.0
196450,코아시아씨엠,45319582.0,51091.0,0.11273493210947974,-10344,-20.246227319880212,69574097.0,0.73,1381.0,1420.0,1370.0,-0.8,0.0,0.75,,,,,,,10325,,
128540,에코캡,26690460.0,28917.0,0.10834208177753399,-4967,-17.176747242106718,81756290.0,0.61,2850.0,2880.0,2830.0,-1.05,0.0,0.83,,,,,,,8733,,
000890,보해양조,139120129.0,69080.0,0.049654928080177387,-25061,-36.27822814128547,38881251.0,0.93,569.0,569.0,561.0,-1.41,0.0,0.95,1545.0,1272.0,,,273.0,,23671,-23516.0,-13192476.0
348030,모비릭스,9603800.0,8618.0,0.08973531310522918,-1771,-20.55001160362033,68944130.0,0.71,8000.0,8200.0,7950.0,-0.75,13.5,0.96,-1000.0,,,-1000.0,,,2771,-2771.0,-22029450.0
008060,대덕,33890150.0,19184.0,0.056606418089031774,-2228,-11.613844870725606,122029650.0,7.43,6360.0,6390.0,6360.0,0.0,11.58,0.36,3918.0,4251.0,-318.0,-87.0,72.0,,-1690,1690.0,10748400.0
28513K,SK케미칼우,2115429.0,2808.0,0.13273903307556056,-469,-16.7022792022792,84643400.0,15.75,30800.0,30800.0,30000.0,-1.15,0.0,0.0,-25.0,-25.0,,,,,394,-494.0,-14820000.0
060980,HL홀딩스,10169410.0,11033.0,0.10849203641115855,-424,-3.8430164053294664,371852450.0,7.14,33750.0,33900.0,33900.0,0.74,107.96,0.33,314.0,114.0,-166.0,130.0,236.0,,830,-110.0,-3729000.0
263020,디케이앤디,15376404.0,56661.0,0.3684931795496528,-4938,-8.714989145973421,162189880.0,2.02,2900.0,2925.0,2890.0,-1.37,6.11,0.7,-1292.0,-1292.0,,,,,4669,-6230.0,-18004700.0
007860,서연,23479844.0,33085.0,0.14090809121219033,-1869,-5.649085688378419,255578840.0,5.66,7700.0,7810.0,7700.0,0.26,2.54,0.31,272.0,220.0,,,52.0,,1523,-1597.0,-12296900.0
149950,아바텍,15607500.0,8252.0,0.0528720166586577,-1061,-12.85748909355308,110307160.0,0.94,13460.0,13670.0,13400.0,-1.4,0.0,1.36,0.0,,,0.0,,,1051,-1061.0,-14217400.0
308100,까스텔바작,6624733.0,10679.0,0.16119894945200056,-3090,-28.93529356681337,49313405.0,0.79,4655.0,4675.0,4615.0,-0.86,0.0,0.49,0.0,0.0,,,,,3090,-3090.0,-14260350.0
084440,유비온,19712800.0,70833.0,0.35932490564506314,-9099,-12.845707509211806,109908846.0,0.0,1630.0,1630.0,1545.0,-1.53,12.07,5.94,,,,,,,8351,,
002410,범양건영,24831982.0,41732.0,0.16805746718083156,-6823,-16.349563883830154,87939670.0,0.48,2135.0,2135.0,2120.0,-0.24,0.0,0.69,13.0,-3.0,,,16.0,,6810,-6810.0,-14437200.0
282880,코윈테크,10665618.0,45732.0,0.4287796543997731,-494,-1.0802064200122452,1191342400.0,3.5,25700.0,26400.0,26150.0,0.58,52.72,2.08,26.0,91.0,,-33.0,-32.0,,464,-468.0,-12238200.0
019590,엠벤처투자,113966542.0,182887.0,0.1604742907791306,-16334,-8.931197952834264,165533659.0,1.67,910.0,915.0,913.0,0.33,0.0,1.95,,,,,,,16340,,
377330,이지트로닉스,8109954.0,13007.0,0.16038315383786395,-1837,-14.123164449911584,102822060.0,0.37,7980.0,8020.0,7880.0,-1.25,0.0,1.05,,,,,,,1937,,
332570,와이팜,39439356.0,82111.0,0.20819559021197,-5047,-6.146557708467806,231516215.0,1.61,2860.0,2890.0,2855.0,-0.17,0.0,1.63,-1990.0,10.0,,,-2000.0,,5538,-7037.0,-20090635.0
006890,태경케미컬,11600000.0,22920.0,0.19758620689655174,-1107,-4.829842931937173,303037960.0,1.94,13250.0,13350.0,13260.0,0.08,16.96,1.02,2028.0,123.0,,,26.0,,-1041,921.0,12212460.0
214390,경보제약,23906860.0,27448.0,0.11481223381071375,-1872,-6.820169046925095,208590530.0,1.56,7710.0,7710.0,7620.0,-0.26,293.08,1.27,4724.0,4673.0,,,51.0,,-2852,2852.0,21732240.0
369370,블리츠웨이,42492942.0,28624.0,0.0673617750449004,-6408,-22.38680827277809,65693750.0,10.48,2325.0,2370.0,2330.0,-0.43,0.0,2.76,,,,,,,6808,,
121440,골프존뉴딘홀딩스,42836818.0,65483.0,0.15286616293488467,-3954,-6.038208389963808,245197690.0,2.55,3760.0,3795.0,3730.0,-0.53,1.84,0.23,-25601.0,-3311.0,,-17270.0,-5020.0,,28966,-29555.0,-110240150.0
366030,공구우먼,22618350.0,47697.0,0.21087745127297083,-2473,-5.184812461999706,284310530.0,0.53,5960.0,6070.0,5950.0,-1.0,10.78,2.23,,,,,,,2370,,
263700,케어랩스,19414200.0,34313.0,0.17674176633598088,-3607,-10.512050826217468,141971520.0,0.71,4125.0,4195.0,4100.0,-1.8,0.0,0.88,0.0,0.0,,,,,3605,-3607.0,-14788700.0
053290,NE능률,16526307.0,111654.0,0.6756137351194069,-2861,-2.5623802102925106,585231970.0,1.31,5310.0,5350.0,5190.0,-3.35,18.87,1.0,0.0,0.0,,,,,3515,-2861.0,-14848590.0
065650,메디프론,51742957.0,89744.0,0.17344196235248016,-14582,-16.248440007131396,93659504.0,1.05,1057.0,1064.0,1037.0,-2.08,0.0,1.57,-13.0,-13.0,,,,,14763,-14595.0,-15135015.0
405920,나라셀라,12878076.0,40374.0,0.3135095646275111,-2528,-6.261455392084015,244930610.0,0.6,6150.0,6220.0,6020.0,-2.59,5.99,1.26,-250.0,-250.0,,,,,-2784,-2778.0,-16723560.0
198940,한주라이트메탈,19435815.0,84473.0,0.43462545820692366,-4241,-5.020539107170338,304465690.0,8.74,3665.0,3670.0,3595.0,-1.91,599.17,1.38,,,,,,,4444,,
067370,선바이오,12313555.0,9093.0,0.07384544918181629,-1525,-16.771142637193446,91594870.0,0.36,10110.0,10280.0,10050.0,-0.59,135.81,5.19,,,,,,,-854,,
060480,국일신동,11090000.0,35567.0,0.32071235347159605,-6068,-17.060758568335817,91128770.0,4.77,2575.0,2600.0,2560.0,-0.39,28.13,0.59,,,,,,,6032,,
143540,영우디에스피,44599895.0,218196.0,0.4892298513258832,-13664,-6.26225961979138,248175117.0,1.08,1136.0,1155.0,1155.0,0.87,0.0,1.24,,,,,,,13721,,
043090,엑서지21,59125814.0,159034.0,0.2689755780782993,-28852,-18.142032521347637,86002434.0,0.85,544.0,552.0,538.0,0.0,0.0,0.48,,,,,,,8852,,
396470,워트,16120000.0,101606.0,0.6303101736972705,-1799,-1.7705647304293053,940259990.0,0.17,9380.0,9440.0,9180.0,-2.34,18.77,3.38,300.0,0.0,,300.0,,,1808,-1499.0,-13760820.0
069920,아이에스이커머스,25826362.0,38362.0,0.14853814873345306,-4739,-12.3533705229133,126405770.0,0.63,3375.0,3375.0,3305.0,-0.45,0.0,1.48,-19.0,-19.0,,,,,4981,-4758.0,-15725190.0
003160,디아이,28300000.0,78438.0,0.27716607773851587,-2435,-3.1043626813534253,473640940.0,8.34,6130.0,6190.0,6020.0,-1.79,10.67,1.03,331.0,268.0,,,63.0,,1895,-2104.0,-12666080.0
036030,케이티알파,49019283.0,253066.0,0.5162580611389195,-2174,-0.8590644337840723,1586103130.0,1.02,6300.0,6450.0,6140.0,-3.46,24.76,1.3,0.0,0.0,,,,,-934,-2174.0,-13348360.0
052710,아모텍,14615109.0,46965.0,0.321345533584457,-1866,-3.973171510699457,397079660.0,5.44,8410.0,8590.0,8460.0,0.59,0.0,0.7,,,,,,,1276,,
950200,소마젠,,,,-2975,,,,,,,,,,,,,,,,2967,,
090350,노루페인트,20000000.0,129697.0,0.648485,-1629,-1.2560043794382292,1141085580.0,5.35,8790.0,8990.0,8960.0,1.36,15.89,0.51,-32690.0,501.0,711.0,-13007.0,-5895.0,,33409,-34319.0,-307498240.0
038060,루멘스,48103069.0,88944.0,0.18490296325999492,-12395,-13.935734844396475,115200823.0,6.56,1299.0,1325.0,1282.0,-1.31,3.79,0.64,,,,,,,12392,,
008970,동양철관,118885290.0,122158.0,0.10275283005996788,-21025,-17.211316491756577,93883149.0,1.49,777.0,777.0,769.0,-0.52,23.3,1.04,1295.0,1061.0,,,234.0,,19000,-19730.0,-15172370.0
071090,하이스틸,20191471.0,75610.0,0.3744650402142568,-4990,-6.599656130141515,246324835.0,1.34,3255.0,3300.0,3245.0,-0.46,5.65,0.44,-1853.0,177.0,,,39.0,,6593,-6843.0,-22205535.0
008490,서흥,11569113.0,5895.0,0.05095464103427808,-581,-9.855810008481765,163576750.0,9.42,28450.0,28450.0,27600.0,-0.9,9.03,0.73,878.0,173.0,-24.0,703.0,26.0,,-482,297.0,8197200.0
317530,캐리소프트,6971196.0,37773.0,0.5418438959398072,-3120,-8.259868159796682,194489680.0,0.38,5220.0,5320.0,5200.0,-0.38,0.0,3.22,,,,,,,3120,,
094840,슈프리마에이치큐,10471840.0,22661.0,0.21639941022781098,-2358,-10.405542562111116,156487430.0,1.45,6940.0,7040.0,6890.0,-1.15,5.15,0.37,,,,,,,2343,,
214330,금호에이치티,196144904.0,463427.0,0.2362676728017364,-25470,-5.496011238015912,293138479.0,1.42,637.0,646.0,632.0,-0.63,0.0,0.36,2285.0,1900.0,,,385.0,,18469,-23185.0,-14652920.0
109820,진매트릭스,20393640.0,59646.0,0.2924735358670644,-5671,-9.507762465211414,175067015.0,0.89,2900.0,3000.0,2945.0,0.51,0.0,2.43,,,,,,,5671,,
017480,삼현철강,15702890.0,18920.0,0.12048737525385456,-3371,-17.817124735729386,92195295.0,1.0,4885.0,4895.0,4880.0,-0.1,4.71,0.4,619.0,0.0,,619.0,,,2752,-2752.0,-13429760.0
039240,경남스틸,26979604.0,80195.0,0.29724305812642765,-5322,-6.636323960346655,248838820.0,1.27,3105.0,3135.0,3110.0,-0.48,8.69,0.81,-1.0,-1.0,,,,,5423,-5323.0,-16554530.0
014910,성문전자,22460985.0,312374.0,1.390740432799363,-10153,-3.2502705090692565,506279488.0,1.4,1615.0,1650.0,1610.0,-0.31,14.38,0.92,248.0,204.0,,,44.0,,9088,-9905.0,-15947050.0
069730,DSR제강,14400000.0,15638.0,0.10859722222222223,-3931,-25.13748561197084,65810775.0,1.99,4210.0,4230.0,4215.0,0.0,2.1,0.33,744.0,120.0,,595.0,29.0,,3187,-3187.0,-13433205.0
198080,엔피디,21535185.0,108901.0,0.5056887136098436,-7084,-6.504990771434606,257946370.0,1.14,2345.0,2400.0,2400.0,1.69,0.0,0.56,17523.0,,,12069.0,5454.0,,-10439,10439.0,25053600.0
026940,부국철강,20000000.0,549960.0,2.7498,-4076,-0.741144810531675,2229783710.0,1.96,4060.0,4125.0,4000.0,-1.36,11.27,0.63,218.0,179.0,,,39.0,,3762,-3858.0,-15432000.0
340360,다보링크,43388212.0,174383.0,0.4019133123070386,-6962,-3.9923616407562665,402400235.0,0.57,2360.0,2360.0,2340.0,-0.85,0.0,5.0,4.0,4.0,,,,,1871,-6958.0,-16281720.0
115610,이미지스,15541626.0,1223690.0,7.873629181399681,-3042,-0.24859237225114203,4389958395.0,0.42,3755.0,3845.0,3490.0,-9.23,29.58,5.09,,,,,,,11441,,
012700,리드코프,26446135.0,15988.0,0.06045495873026437,-2955,-18.482611958969226,89923580.0,7.29,5670.0,5680.0,5630.0,-0.18,4.5,0.34,0.0,0.0,,,,,2944,-2955.0,-16636650.0
041930,동아화성,15800000.0,25477.0,0.16124683544303797,-2169,-8.513561251324724,197369530.0,1.61,7830.0,7890.0,7700.0,-1.66,7.57,0.82,-1.0,-1.0,,,,,1441,-2170.0,-16709000.0
050760,에스폴리텍,16334678.0,103786.0,0.6353721818085425,-7705,-7.423930009827916,231712160.0,1.37,2220.0,2260.0,2260.0,1.8,0.0,0.53,-22.0,-22.0,,,,,7727,-7727.0,-17463020.0
004710,한솔테크닉스,32109878.0,52942.0,0.16487761180531424,-2590,-4.892146122171432,360180860.0,11.71,6830.0,6890.0,6850.0,0.59,14.64,0.7,2874.0,707.0,,149.0,37.0,,-240,284.0,1945400.0
000180,성창기업지주,69751600.0,57891.0,0.08299594561271713,-9049,-15.631099825534195,109759768.0,2.15,1882.0,1906.0,1903.0,1.12,0.0,0.2,787.0,634.0,,1.0,152.0,,8512,-8262.0,-15722586.0
004410,서울식품,374755559.0,1474306.0,0.39340470463841737,-91921,-6.234865760568023,277096557.0,1.3,188.0,190.0,187.0,-1.06,93.5,2.46,4169.0,3434.0,,,735.0,,107743,-87752.0,-16409624.0
033560,블루콤,17100000.0,31039.0,0.18151461988304093,-5564,-17.925835239537356,96462320.0,1.43,3200.0,3200.0,3090.0,-1.75,0.0,0.33,,,,,,,5567,,
054220,비츠로시스,49160599.0,137366.0,0.2794229582109038,-30319,-22.071691684987552,78118007.0,1.4,573.0,579.0,571.0,-0.35,0.0,1.53,,,,,,,30160,,
078935,GS우,1784826.0,1191.0,0.06672919377014902,-506,-42.48530646515533,40675700.0,11.82,34250.0,34300.0,34200.0,0.0,0.0,0.0,18.0,0.0,18.0,,,,598,-488.0,-16689600.0
047770,코데즈컴바인,37842602.0,31387.0,0.08294091405236881,-9687,-30.86309618631918,56424432.0,1.38,1818.0,1821.0,1803.0,-0.99,8.97,1.14,,,,,,,9687,,
109960,에이프로젠 H&G,114152276.0,407009.0,0.356549176470209,-28231,-6.9362102557928695,253325009.0,0.47,628.0,632.0,614.0,-2.85,0.0,0.11,0.0,0.0,,,,,24190,-28231.0,-17333834.0
166480,코아스템켐온,32870376.0,60612.0,0.18439703884129588,-2294,-3.7847290965485385,463017860.0,0.28,7690.0,7770.0,7660.0,0.13,0.0,3.95,0.0,0.0,,,,,2279,-2294.0,-17572040.0
038540,상상인,55328313.0,24509.0,0.0442973925483685,-4700,-19.176628993430985,91851100.0,4.79,3750.0,3840.0,3750.0,-0.27,4.33,0.27,4.0,4.0,,,,,2196,-4696.0,-17610000.0
025950,동신건설,8400000.0,62016.0,0.7382857142857143,-706,-1.1384158926728587,1231746840.0,0.75,20200.0,20450.0,19660.0,-2.91,27.23,1.84,0.0,0.0,,,,,788,-706.0,-13879960.0
052900,KX하이텍,55107517.0,136840.0,0.24831458111240975,-14402,-10.524700380005845,167960704.0,2.66,1232.0,1241.0,1221.0,-1.29,4.31,0.6,69.0,69.0,,,,,13933,-14333.0,-17500593.0
111110,호전실업,9749984.0,21010.0,0.21548753310774663,-2284,-10.871013802950975,162175150.0,1.84,7790.0,7810.0,7800.0,0.13,2.66,0.54,-8503.0,-8521.0,,,18.0,,10787,-10787.0,-84138600.0
003120,일성신약,13300000.0,5056.0,0.03801503759398496,-834,-16.49525316455696,106883500.0,0.97,21050.0,21300.0,21300.0,1.19,1.51,0.35,140.0,112.0,,,28.0,,722,-694.0,-14782200.0
003200,일신방직,23280000.0,29956.0,0.1286769759450172,-2054,-6.856723194017893,257901640.0,7.55,8730.0,8730.0,8590.0,-1.6,1.7,0.22,958.0,908.0,,,50.0,,1084,-1096.0,-9414640.0
012800,대창,91140499.0,275803.0,0.30261300193232427,-13818,-5.010097787188681,360396596.0,3.94,1314.0,1318.0,1304.0,-0.38,27.17,0.4,60781.0,8.0,,30808.0,19661.0,,-54145,46963.0,61239752.0
007700,F&F홀딩스,39114367.0,9304.0,0.023786656192084102,-1238,-13.306104901117799,134695360.0,0.26,14460.0,14660.0,14500.0,-1.09,4.28,0.28,166.0,382.0,,159.0,85.0,,1070,-1072.0,-15544000.0
228850,레이언스,16591014.0,27909.0,0.1682175664489223,-1997,-7.155397900318894,252280680.0,2.88,9070.0,9200.0,9140.0,0.88,6.52,0.64,3304.0,1335.0,,300.0,,,-1544,1307.0,11945980.0
006390,한일현대시멘트,19327672.0,7195.0,0.03722641816355327,-1197,-16.636553161918,108042050.0,0.35,15360.0,15360.0,15010.0,-0.13,7.62,0.8,-1170.0,-77.0,,,42.0,,2522,-2367.0,-35528670.0
009780,엠에스씨,17600000.0,32516.0,0.18475,-3577,-11.000738098167057,163472595.0,1.4,5100.0,5100.0,5040.0,-0.79,4.89,0.67,-211.0,-211.0,,,,,2542,-3788.0,-19091520.0
264900,크라운제과,12523850.0,5398.0,0.043101761838412314,-2227,-41.25602074842534,44071390.0,2.49,8210.0,8220.0,8180.0,-0.37,3.87,0.51,855.0,111.0,,-87.0,10.0,,1370,-1372.0,-11222960.0
950170,JTC,,,,-4815,,,,,,,,,,,,,,,,4815,,
000725,현대건설우,1054693.0,1937.0,0.1836553385677159,-369,-19.050077439339184,97621800.0,3.65,50400.0,51000.0,50400.0,-0.4,0.0,0.0,,,,,,,348,,
00104K,CJ4우(전환),4226512.0,1239.0,0.029314952850009655,-259,-20.903954802259886,88837100.0,3.25,72100.0,72100.0,71900.0,-0.28,0.0,0.0,561.0,561.0,,,,,-94,302.0,21713800.0
