종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
297570,알로이스,34621218.0,119008.0,0.3437429613250464,2695,2.264553643452541,186201652.0,1.56,1572.0,1580.0,1569.0,-0.19,8.91,1.74,,,,,,,-2695,,
00279K,아모레G3우(전환),7092200.0,5134.0,0.0723893855221229,224,4.36306973120374,94050330.0,2.57,18390.0,18470.0,18410.0,0.16,0.0,0.0,1837.0,-90.0,2463.0,-536.0,,,-2061,2061.0,37943010.0
173940,에프엔씨엔터,15392808.0,34076.0,0.22137611279241576,772,2.265524122549595,176025500.0,0.51,5170.0,5210.0,5180.0,0.39,0.0,1.72,0.0,0.0,,,,,-272,772.0,3998960.0
008250,이건산업,10952635.0,9201.0,0.08400718183341269,625,6.792739919573959,59461360.0,4.25,6430.0,6580.0,6520.0,1.56,13.01,0.35,14.0,-22.0,,,,,-649,639.0,4166280.0
053210,스카이라이프,47522955.0,27063.0,0.05694721635049841,674,2.490485164246388,154545320.0,7.58,5720.0,5740.0,5720.0,0.35,12.17,0.33,46.0,-49.0,-46.0,3.0,-13.0,,-721,720.0,4118400.0
066430,와이오엠,39153476.0,486541.0,1.242650844078314,4838,0.9943663535036102,352225907.0,3.96,753.0,757.0,688.0,-8.63,28.67,0.87,,,,,,,-7570,,
085670,뉴프렉스,24450761.0,840502.0,3.437528999608642,2259,0.26876795058191416,5389006970.0,0.43,6520.0,6650.0,6490.0,-0.46,10.91,2.4,-59645.0,-145.0,9322.0,-40657.0,-28165.0,,59938,-57386.0,-372435140.0
050760,에스폴리텍,16334678.0,81377.0,0.49818551672705147,1698,2.0865846615136956,178189825.0,1.35,2195.0,2225.0,2225.0,0.68,0.0,0.53,-3.0,-3.0,,,,,-1685,1695.0,3771375.0
013360,일성건설,54024880.0,86343.0,0.15982080848675645,2562,2.9672353288627917,128258090.0,64.4,1464.0,1515.0,1487.0,0.88,12.93,0.67,85.0,-88.0,,,,,-2647,2647.0,3936089.0
065500,오리엔트정공,31742912.0,137486.0,0.4331234639090453,2867,2.085303230874416,180788566.0,0.66,1302.0,1349.0,1323.0,1.07,0.0,0.96,37464.0,,,,37464.0,,-40332,40331.0,53357913.0
18064K,한진칼우,536766.0,4368.0,0.8137624216138876,124,2.838827838827839,131807250.0,1.69,30050.0,30850.0,30200.0,0.5,0.0,0.0,-1421.0,-1421.0,,,,,1294,-1297.0,-39169400.0
008060,대덕,33890150.0,43350.0,0.12791327273558836,566,1.3056516724336795,276967370.0,7.46,6380.0,6450.0,6370.0,-0.47,11.6,0.36,6823.0,1915.0,-151.0,1957.0,2993.0,,-7806,7389.0,47067930.0
232830,시큐센,11707472.0,521795.0,4.456939978160956,882,0.16903189950076178,2308366745.0,0.33,4560.0,4650.0,4360.0,-6.64,18.71,5.12,,,,,,,-1123,,
069410,엔텔스,10244824.0,249058.0,2.4310617732427615,861,0.34570260742477654,1399952250.0,1.65,5700.0,5710.0,5620.0,-1.58,468.33,1.07,-28.0,-28.0,,,,,-1269,833.0,4681460.0
302550,리메드,30638080.0,47583.0,0.1553067294034091,983,2.0658638589412184,157520025.0,0.33,3375.0,3375.0,3320.0,0.61,25.34,3.4,,,,,,,-6365,,
276730,제주맥주,58274091.0,115825.0,0.19875899908932082,3356,2.8974746384631986,114489308.0,0.19,993.0,996.0,987.0,-0.5,0.0,1.88,,,,,,,-4998,,
073540,에프알텍,11400000.0,32449.0,0.28464035087719297,1348,4.154211223766526,77288500.0,0.67,2315.0,2445.0,2425.0,4.75,3.43,0.49,100.0,100.0,,,,,-1448,1448.0,3511400.0
000227,유유제약2우B,325560.0,13433.0,4.126121145103821,238,1.771756122980719,178835800.0,0.24,13750.0,13870.0,13390.0,-2.62,0.0,0.0,,,,,,,-313,,
225590,패션플랫폼,26636713.0,92306.0,0.3465367517380992,2615,2.8329686044244142,113596703.0,1.48,1241.0,1245.0,1237.0,-0.32,3.27,0.47,-4.0,-4.0,,,,,-375,2611.0,3229807.0
016600,큐캐피탈,178247112.0,323260.0,0.18135497196723166,9081,2.8091938377776406,115382855.0,2.05,358.0,363.0,358.0,0.0,0.0,0.49,1055.0,1055.0,,,,,-10136,10136.0,3628688.0
001020,페이퍼코리아,177983313.0,190320.0,0.10693137283044056,3244,1.7044976881042455,183108210.0,0.14,938.0,980.0,980.0,4.48,0.0,0.76,-31.0,-31.0,,,,,-2716,3213.0,3148740.0
333050,모코엠시스,23551534.0,63497.0,0.269608765187015,2215,3.4883537804935667,91183685.0,0.91,1478.0,1480.0,1455.0,-0.61,0.0,1.74,828.0,828.0,,,,,-2465,3043.0,4427565.0
357430,마스턴프리미어리츠,,,,1105,,,,,,,,,,9127.0,9127.0,,,,,-10232,10232.0,
264660,씨앤지하이테크,9218085.0,5176.0,0.05615049112695316,244,4.714064914992272,65088250.0,0.51,12510.0,12650.0,12560.0,0.0,6.09,1.11,0.0,,,0.0,,,-244,244.0,3064640.0
900270,헝셩그룹,,,,14228,,,,,,,,,,,,,,,,-15235,,
027970,한국제지,190178237.0,92334.0,0.04855129664494681,2632,2.8505209348668963,103202788.0,0.06,1118.0,1125.0,1122.0,0.36,28.77,0.64,528.0,-47.0,,,,,-3160,3160.0,3545520.0
404990,신한서부티엔디리츠,,,,806,,,,,,,,,,-11976.0,4524.0,,-4000.0,,,5875,-11170.0,
001940,KISCO홀딩스,16176380.0,10267.0,0.06346908269959038,110,1.0713937859160416,266583100.0,6.43,25900.0,26100.0,26050.0,0.58,4.52,0.34,3122.0,3720.0,,-320.0,,-74.0,-3232,3232.0,84193600.0
089470,HDC현대EP,31900000.0,11644.0,0.03650156739811912,648,5.565097904500172,50896610.0,3.51,4395.0,4395.0,4365.0,-0.68,10.97,0.41,-2158.0,228.0,,,,,1501,-1510.0,-6591150.0
003480,한진중공업홀딩스,29529812.0,17424.0,0.05900477795117694,907,5.205463728191001,55058835.0,1.21,3205.0,3205.0,3185.0,0.16,5.66,0.24,-159.0,-255.0,,,,,-748,748.0,2382380.0
148250,알엔투테크놀로지,7391186.0,24341.0,0.3293246848340713,552,2.2677786450844257,120493980.0,2.44,4920.0,5000.0,4920.0,0.82,0.0,0.84,-30.0,-30.0,,,,,-522,522.0,2568240.0
263690,디알젬,11325610.0,7956.0,0.07024787185855773,249,3.129713423831071,85322020.0,14.94,10840.0,10840.0,10760.0,-0.74,8.24,1.61,,,,,,,-249,,
002290,삼일기업공사,12400000.0,71037.0,0.5728790322580646,653,0.9192392696763658,283470740.0,1.09,4080.0,4120.0,4005.0,-2.08,19.93,0.79,0.0,0.0,,,,,1347,653.0,2615265.0
007160,사조산업,5000000.0,5634.0,0.11268,63,1.1182108626198082,227861300.0,3.49,40700.0,40700.0,40400.0,-0.25,2.89,0.39,111.0,95.0,,,,,-164,174.0,7029600.0
002630,오리엔트바이오,118583005.0,200283.0,0.16889688366389433,3869,1.9317665503312813,123052690.0,0.57,609.0,623.0,617.0,0.49,0.0,1.02,313.0,-72.0,,,,,-12456,4182.0,2580294.0
239610,에이치엘사이언스,5392115.0,3610.0,0.06694961068152293,149,4.127423822714682,55981060.0,0.19,15450.0,15750.0,15600.0,0.0,51.32,0.77,,,,,,,-149,,
065770,CS,19411130.0,31216.0,0.16081495513141172,1741,5.577268067657611,41203880.0,0.41,1308.0,1341.0,1325.0,1.3,0.0,1.42,,,,,,,-1741,,
36328K,티와이홀딩스우,1243014.0,73430.0,5.907415362980626,248,0.3377366199101185,613440790.0,0.28,8610.0,8610.0,8430.0,-9.55,0.0,0.0,,,,,,,-187,,
092130,이크레더블,12043600.0,4801.0,0.03986349596466173,159,3.311810039575089,65676650.0,7.99,13630.0,13720.0,13690.0,0.0,10.53,3.57,0.0,0.0,,,,,371,159.0,2176710.0
950110,SBI핀테크솔루션즈,,,,459,,,,,,,,,,,,,,,,-359,,
338100,NH프라임리츠,,,,507,,,,,,,,,,-3328.0,-3328.0,,,,,2820,-2821.0,
027040,서울전자통신,69588847.0,77559.0,0.11145320456308178,4779,6.161760724093916,32565404.0,0.13,432.0,432.0,415.0,-3.94,0.0,0.53,,,,,,,-4779,,
012200,계양전기,27222829.0,44966.0,0.16517754271607848,1075,2.390695191922786,82264028.0,2.33,1814.0,1843.0,1831.0,-0.76,0.0,0.47,-19045.0,-13.0,,-7085.0,-12035.0,,17966,-17970.0,-32903070.0
099410,동방선기,13541002.0,14052.0,0.10377370891755278,811,5.771420438371762,31881830.0,0.36,2270.0,2285.0,2275.0,0.22,23.95,1.02,-1831.0,-1831.0,,,,,1020,-1020.0,-2320500.0
131030,옵투스제약,16153162.0,34221.0,0.21185325820418316,349,1.0198416177201135,183742650.0,1.85,5350.0,5450.0,5330.0,-0.37,16.87,0.65,,,,,,,221,,
071850,캐스텍코리아,16569188.0,27454.0,0.16569309250398992,725,2.640780942667735,64624040.0,13.59,2340.0,2375.0,2360.0,-0.63,0.0,0.43,950.0,,,950.0,,,-18332,1675.0,3953000.0
010240,흥국,12322696.0,14459.0,0.11733633613942923,294,2.033335638702538,83829370.0,3.78,5820.0,5880.0,5790.0,-1.53,7.82,0.73,1126.0,712.0,,414.0,,,-1320,1420.0,8221800.0
022220,TKG애강,51794579.0,24502.0,0.04730610900418748,1366,5.575055097543058,28930808.0,0.4,1183.0,1190.0,1180.0,-0.17,13.41,0.65,0.0,0.0,,,,,944,1366.0,1611880.0
101400,엔시트론,59186224.0,226852.0,0.3832851374333325,2654,1.1699257665790912,140972545.0,1.05,632.0,640.0,611.0,-3.32,0.0,1.0,,,,,,,-2654,,
225190,삼양옵틱스,10149688.0,11152.0,0.10987529862986922,173,1.5512912482065997,102783120.0,0.71,9350.0,9360.0,9210.0,-0.54,11.31,2.56,-26.0,-26.0,,,,,-185,147.0,1353870.0
238200,비피도,8180000.0,8614.0,0.10530562347188263,274,3.1808683538425817,48246640.0,0.55,5610.0,5750.0,5610.0,-1.23,29.68,0.87,,,,,,,-274,,
004255,NPC우,5280000.0,34700.0,0.6571969696969697,509,1.4668587896253602,104363630.0,1.85,3020.0,3070.0,3050.0,0.99,0.0,0.0,,,,,,,-509,,
013120,동원개발,90808100.0,109788.0,0.1209011090420348,453,0.4126134003716253,340937880.0,5.36,3100.0,3140.0,3120.0,1.13,3.45,0.28,-374.0,-1.0,,-293.0,,-80.0,-10179,79.0,246480.0
012860,모베이스전자,73233457.0,291379.0,0.3978768884281948,767,0.2632310495952007,594177270.0,2.06,2085.0,2085.0,2040.0,-1.21,21.03,0.81,,,,,,,-799,,
023440,제이스코홀딩스,51174729.0,160141.0,0.3129298447286355,401,0.25040433118314487,229948862.0,0.7,1430.0,1475.0,1460.0,2.46,0.0,0.93,,,,,,,-921,,
011690,와이투솔루션,36574394.0,63612.0,0.17392495963159363,531,0.8347481607243917,180855155.0,1.9,2875.0,2905.0,2870.0,-0.35,0.0,1.11,-2283.0,-9.0,,,,,1752,-1752.0,-5028240.0
033050,제이엠아이,32579342.0,47582.0,0.14604960407119333,1101,2.3139002143667775,52471515.0,1.21,1111.0,1119.0,1119.0,0.72,14.35,0.84,,,,,,,1339,,
005800,신영와코루,9000000.0,7833.0,0.08703333333333334,127,1.6213455891740076,71539450.0,26.33,9150.0,9190.0,9130.0,-0.22,3.5,0.23,-2685.0,370.0,,-1941.0,-1143.0,,2555,-2558.0,-23354540.0
006980,우성,3090000.0,1544.0,0.04996763754045307,57,3.6917098445595853,30966310.0,0.34,20000.0,20250.0,20150.0,0.25,411.22,0.3,-7.0,-7.0,,,,,-97,50.0,1007500.0
065690,파커스,14049331.0,32641.0,0.23233134730756932,736,2.254832878894642,49083673.0,0.33,1509.0,1532.0,1513.0,0.2,0.0,0.3,,,,,,,-757,,
088260,이리츠코크렙,,,,226,,,,,,,,,,-2428.0,6172.0,,4048.0,,,2203,-2202.0,
067010,이씨에스,12294000.0,25775.0,0.20965511631690253,281,1.090203685741998,94435315.0,1.1,3625.0,3690.0,3670.0,0.27,9.71,0.81,0.0,,,0.0,,,-281,281.0,1031270.0
318160,셀바이오휴먼텍,9260901.0,49811.0,0.5378634325105085,262,0.5259882355303045,214192330.0,2.39,4310.0,4365.0,4295.0,-0.35,0.0,0.0,-1884.0,-1884.0,,,,,1622,-1622.0,-6966490.0
069640,한세엠케이,30106502.0,11470.0,0.03809808260023034,471,4.106364428945074,24854560.0,0.5,2175.0,2200.0,2185.0,0.46,0.0,1.55,40.0,-55.0,,,,,-511,511.0,1116535.0
001810,무림SP,22137500.0,42488.0,0.19192772444946357,534,1.2568254565995105,78720538.0,0.33,1811.0,1880.0,1840.0,0.93,0.0,0.2,,,,,,,-422,,
001045,CJ우,2260223.0,685.0,0.030306744069058675,19,2.7737226277372264,34724800.0,7.54,50500.0,51000.0,50700.0,0.4,0.0,0.0,-23.0,-23.0,,,,,-6,-4.0,-202800.0
33626K,두산퓨얼셀1우,13364200.0,10855.0,0.08122446536268539,137,1.2620912022109627,78034980.0,15.87,7180.0,7320.0,7160.0,0.85,0.0,0.0,1.0,1.0,,,,,-138,138.0,988080.0
108675,LX하우시스우,1032330.0,1861.0,0.1802718123080798,46,2.4717893605588395,37194460.0,13.7,19930.0,20200.0,19970.0,-0.15,0.0,0.0,,,,,,,-46,,
444920,유안타제11호스팩,5240000.0,12248.0,0.2337404580152672,436,3.559764859568909,25036645.0,0.53,2040.0,2055.0,2045.0,0.49,0.0,0.0,7032.0,6318.0,241.0,,473.0,,-7468,7468.0,15272060.0
380540,옵티코어,28612096.0,124915.0,0.4365810879426659,677,0.5419685386062523,167696067.0,0.87,1355.0,1365.0,1358.0,1.19,0.0,1.61,-40.0,-40.0,,,,,3693,637.0,865046.0
378850,화승알앤에이,18993623.0,22113.0,0.1164232858575744,198,0.8954008954008954,89134190.0,2.0,3990.0,4070.0,4040.0,1.25,6.05,0.83,27.0,-37.0,,,,,765,225.0,909000.0
078070,유비쿼스홀딩스,18696628.0,1483.0,0.007931911572503876,66,4.450438300741739,18853790.0,3.72,12760.0,12800.0,12750.0,-0.08,14.42,0.91,108.0,,,108.0,,,-175,174.0,2218500.0
467930,IBKS제23호스팩,4230000.0,48451.0,1.1454137115839245,380,0.7842975377185196,103675865.0,1.25,2135.0,2165.0,2150.0,0.7,0.0,0.0,12939.0,12939.0,,,,,-10779,13319.0,28635850.0
084180,수성샐바시온,111151500.0,188991.0,0.17003009406080888,1453,0.7688196792439852,112141440.0,1.18,590.0,601.0,589.0,-0.67,0.0,0.96,,,,,,,-1453,,
035810,이지홀딩스,65145845.0,86694.0,0.13307679100639497,262,0.3022123791727224,271306435.0,4.05,3145.0,3160.0,3115.0,-1.42,17.8,0.36,7021.0,-3.0,,7024.0,,,-37561,7283.0,22686545.0
095910,에스에너지,19504503.0,53894.0,0.2763156795125721,375,0.6958102942813672,110279985.0,1.78,2045.0,2075.0,2030.0,-1.69,0.0,0.58,,,,,,,-555,,
440820,엔에이치스팩27호,7800000.0,33090.0,0.4242307692307692,352,1.0637654880628589,67993205.0,0.0,2060.0,2070.0,2065.0,0.0,0.0,0.0,-3014.0,12391.0,,-6454.0,-8951.0,,1362,-2662.0,-5497030.0
154030,아시아종묘,11120839.0,16859.0,0.15159827419495955,234,1.3879826798742512,50741740.0,0.58,3030.0,3040.0,3015.0,-0.5,0.0,1.35,,,,,,,-236,,
036000,예림당,23034277.0,14757.0,0.06406539263203269,376,2.5479433489191567,27397942.0,0.23,1861.0,1878.0,1860.0,-0.05,0.0,0.35,-3933.0,-3933.0,,,,,3557,-3557.0,-6616020.0
221840,하이즈항공,18700561.0,33881.0,0.18117638289033147,251,0.7408281927924205,92298025.0,0.27,2805.0,2805.0,2735.0,-1.8,0.0,0.88,0.0,0.0,,,,,5212,251.0,686485.0
352700,씨앤투스,27276899.0,15490.0,0.05678798018792385,202,1.304067140090381,52206990.0,0.9,3395.0,3400.0,3375.0,-0.44,4.84,0.55,11.0,11.0,,,,,-213,213.0,718875.0
26490K,크라운제과우,773560.0,1902.0,0.24587620869745078,60,3.1545741324921135,21325180.0,0.48,11270.0,11300.0,11200.0,-0.44,0.0,0.0,0.0,0.0,,,,,-60,60.0,672000.0
002820,SUN&L,12607989.0,7449.0,0.05908158707943035,274,3.67834608672305,18360765.0,0.55,2430.0,2515.0,2490.0,2.26,0.0,0.19,-24.0,-24.0,,,,,-230,250.0,622500.0
250930,예선테크,33000440.0,61746.0,0.1871065961544755,824,1.3344994007709001,49844586.0,0.14,806.0,824.0,815.0,1.12,0.0,0.82,,,,,,,-824,,
068330,일신바이오,44216140.0,69088.0,0.15625063607994727,451,0.6527906438165818,100401286.0,0.81,1444.0,1465.0,1448.0,0.28,16.27,1.15,,,,,,,-451,,
457940,에스케이증권제10호스팩,3310000.0,16239.0,0.4906042296072508,287,1.7673502062934912,36049440.0,0.04,2220.0,2230.0,2220.0,0.23,0.0,0.0,-10831.0,-6841.0,,-3990.0,,,10544,-10544.0,-23407680.0
457390,대신밸런스제15호스팩,7035000.0,31885.0,0.4532338308457711,300,0.9408812921436412,67369890.0,0.53,2110.0,2120.0,2120.0,0.71,0.0,0.0,-13759.0,-14759.0,,,1000.0,,12459,-13459.0,-28533080.0
049550,잉크테크,19606277.0,9372.0,0.04780101801071157,152,1.621852326077678,38465285.0,0.17,4190.0,4190.0,4095.0,-0.97,20.27,1.15,,,,,,,-152,,
005090,SGC에너지,14409333.0,16437.0,0.1140719004828329,18,0.10950903449534588,424316600.0,5.15,25800.0,26050.0,25750.0,-0.39,3.18,0.53,-304.0,26.0,23.0,1.0,10.0,,274,-286.0,-7364500.0
008110,대동전자,10490447.0,6364.0,0.06066471714694331,90,1.4142049025769956,43372680.0,39.44,6850.0,6890.0,6810.0,-1.02,6.07,0.26,-3.0,-3.0,,,,,-107,87.0,592470.0
442310,대신밸런스제14호스팩,6710000.0,49468.0,0.7372280178837556,284,0.5741085145952939,105885355.0,0.13,2145.0,2150.0,2150.0,0.47,0.0,0.0,-11076.0,316.0,,-7070.0,-4322.0,,10642,-10792.0,-23202800.0
000215,DL우,1686115.0,546.0,0.03238213289129152,25,4.5787545787545785,12924500.0,7.28,23650.0,23850.0,23800.0,0.63,0.0,0.0,0.0,0.0,,,,,-25,25.0,595000.0
014100,메디앙스,11800000.0,68773.0,0.5828220338983051,222,0.32280109926860834,228679665.0,0.66,3340.0,3430.0,3430.0,2.85,0.0,0.48,,,,,,,-222,,
080420,모다이노칩,79721622.0,26510.0,0.03325321203324237,224,0.8449641644662392,66266960.0,0.1,2500.0,2555.0,2490.0,0.2,0.0,0.56,,,,,,,-224,,
464440,한국제13호스팩,4320000.0,33087.0,0.7659027777777777,266,0.8039411249131079,68592845.0,0.72,2060.0,2085.0,2085.0,0.97,0.0,0.0,-6659.0,3003.0,,,-9662.0,,6093,-6393.0,-13329405.0
019010,베뉴지,48200000.0,91467.0,0.18976556016597512,262,0.28644210480282506,185956434.0,0.13,2080.0,2080.0,2075.0,-0.24,0.0,0.27,6.0,6.0,,,,,-449,268.0,556100.0
005990,매일홀딩스,13718304.0,12433.0,0.09063073686076646,66,0.5308453309740208,97557280.0,1.07,7950.0,7950.0,7890.0,-1.13,15.17,0.29,-10189.0,-18.0,,-10171.0,,,7356,-10123.0,-79870470.0
452670,상상인제4호스팩,5220000.0,36685.0,0.7027777777777777,262,0.7141883603652719,72253082.0,0.0,1965.0,1973.0,1972.0,0.36,0.0,0.0,4202.0,4202.0,,,,,-4959,4464.0,8803008.0
134380,미원화학,2199268.0,1132.0,0.05147167148342084,7,0.6183745583038869,81096300.0,0.33,70900.0,72000.0,72000.0,1.41,9.05,1.11,200.0,-2.0,,,,,-207,207.0,14904000.0
084695,대상홀딩스우,913482.0,455264.0,49.83831099025487,0,0.0,18935224300.0,0.38,41800.0,44950.0,39500.0,0.13,0.0,0.0,,,,,,,-928,,
262840,아이퀘스트,9860000.0,5655.0,0.05735294117647059,84,1.4854111405835544,32446190.0,0.5,5760.0,5780.0,5720.0,-0.69,18.75,1.24,-200.0,0.0,,-200.0,,,116,-116.0,-663520.0
004590,한국가구,15000000.0,16139.0,0.10759333333333335,111,0.687774955077762,63217145.0,0.31,3920.0,3945.0,3945.0,0.64,5.02,0.36,0.0,0.0,,,,,-31,111.0,437895.0
017650,대림제지,9000000.0,24234.0,0.26926666666666665,51,0.21044813072542706,198286550.0,1.67,8030.0,8310.0,8030.0,0.0,2.93,0.29,155.0,155.0,,0.0,,,-156,206.0,1654180.0
016670,디모아,101858024.0,153680.0,0.15087667516503167,1229,0.799713690786049,55012697.0,1.42,358.0,361.0,359.0,0.28,0.0,0.7,-24474.0,-2003.0,,-22471.0,,,24867,-23245.0,-8344955.0
017250,인터엠,21045467.0,85419.0,0.4058783775147398,316,0.3699411138037205,110324825.0,0.0,1299.0,1306.0,1283.0,-0.93,25.66,0.83,-9943.0,151.0,,-10094.0,,,9127,-9627.0,-12351441.0
064090,웨스트라이즈,30547639.0,19313.0,0.06322256197933987,195,1.0096825972143115,38118633.0,0.33,1961.0,2000.0,1990.0,1.53,0.0,7.29,,,,,,,3305,,
439730,IBKS제20호스팩,4310000.0,2888.0,0.06700696055684455,160,5.540166204986149,6936175.0,0.03,2410.0,2415.0,2415.0,0.42,0.0,0.0,0.0,,,,,,-160,160.0,386400.0
37550K,DL이앤씨우,2113885.0,8854.0,0.4188496535998883,19,0.2145922746781116,172087450.0,6.4,19290.0,19600.0,19450.0,0.83,0.0,0.0,0.0,0.0,,,,,-795,19.0,369550.0
115450,HLB테라퓨틱스,73334827.0,240988.0,0.32861330674442035,284,0.11784819161120055,968140580.0,4.87,4060.0,4120.0,4005.0,-2.79,0.0,2.31,637.0,637.0,,,,,11155,921.0,3688605.0
060850,영림원소프트랩,8131000.0,15699.0,0.19307588242528595,37,0.2356838015160201,145252500.0,12.74,9130.0,9400.0,9220.0,0.77,10.38,1.69,2924.0,2924.0,,,,,-2961,2961.0,27300420.0
225430,케이엠제약,27887050.0,72494.0,0.2599557859293113,316,0.4358981432946175,74156908.0,0.35,1016.0,1035.0,1027.0,0.0,0.0,0.79,,,,,,,-296,,
003830,대한화섬,1328000.0,703.0,0.05293674698795181,3,0.42674253200568996,75308100.0,0.26,107500.0,108000.0,108000.0,0.47,3.63,0.17,107.0,-2.0,,,,,-119,110.0,11880000.0
140520,대창스틸,21109243.0,18914.0,0.08960056028536882,119,0.6291635825314582,47849350.0,0.16,2555.0,2555.0,2540.0,0.0,0.96,0.35,,,,,,,-119,,
101530,해태제과식품,29116822.0,3127.0,0.010739496226614291,51,1.6309561880396548,17008010.0,0.42,5470.0,5470.0,5450.0,0.37,0.0,0.57,55.0,-38.0,,,,,-106,106.0,577700.0
139990,아주스틸,26452189.0,22592.0,0.08540692038757171,45,0.199185552407932,156873370.0,20.67,7080.0,7080.0,6910.0,-1.57,135.49,0.76,-82.0,-166.0,,,,,-167,-37.0,-255670.0
126640,화신정공,36373887.0,49402.0,0.13581721414596135,138,0.2793409173717663,83610038.0,1.33,1699.0,1710.0,1694.0,-0.06,8.39,0.58,0.0,,,0.0,,,-138,138.0,233772.0
415580,상상인제3호스팩,5310000.0,9919.0,0.18679849340866292,98,0.9880028228652082,20510795.0,0.01,2065.0,2090.0,2075.0,0.0,0.0,0.0,2477.0,5457.0,,-2480.0,-500.0,,-2575,2575.0,5343125.0
448370,하나27호스팩,5620000.0,9363.0,0.16660142348754448,97,1.035992737370501,19277595.0,0.01,2055.0,2070.0,2070.0,0.98,0.0,0.0,-4316.0,1155.0,259.0,-730.0,-5000.0,,4219,-4219.0,-8733330.0
010280,쌍용정보통신,65123786.0,57921.0,0.08893985371182198,231,0.3988190811622727,52396141.0,0.0,909.0,910.0,902.0,-0.22,4.8,1.01,0.0,,,0.0,,,769,231.0,208362.0
448760,IBKS제22호스팩,4430000.0,10700.0,0.24153498871331827,80,0.7476635514018692,24093625.0,0.02,2250.0,2280.0,2280.0,1.33,0.0,0.0,-1500.0,,,,-1500.0,,1420,-1420.0,-3237600.0
445360,비엔케이제1호스팩,4310000.0,2876.0,0.06672853828306265,78,2.7121001390820583,6075560.0,0.02,2115.0,2120.0,2110.0,-0.24,0.0,0.0,112.0,112.0,,,,,-190,190.0,400900.0
049470,SGA,58862249.0,89836.0,0.15262073999245254,287,0.31947103611024535,54193871.0,1.37,590.0,609.0,609.0,2.35,0.0,0.77,,,,,,,-287,,
002220,한일철강,26697460.0,9584.0,0.03589854615382887,60,0.6260434056761269,23054645.0,0.4,2430.0,2440.0,2405.0,-1.23,0.0,0.34,30.0,-55.0,,,,,-90,90.0,216450.0
451700,엔에이치스팩29호,14350000.0,41304.0,0.28783275261324043,70,0.16947511136935892,82472849.0,0.22,1999.0,1999.0,1997.0,-0.1,0.0,0.0,27899.0,27904.0,,,-5.0,,-28010,27969.0,55854093.0
445970,신영스팩9호,5360000.0,5581.0,0.1041231343283582,64,1.1467478946425371,11836265.0,0.0,2125.0,2150.0,2115.0,-0.24,0.0,0.0,1479.0,2000.0,,,-521.0,,-1543,1543.0,3263445.0
004450,삼화왕관,2154379.0,724.0,0.03360597183689592,4,0.5524861878453038,22909050.0,3.71,31650.0,31750.0,31750.0,-0.47,0.0,0.48,-13.0,-1.0,,,-12.0,,3,-9.0,-285750.0
079000,와토스코리아,7200000.0,6047.0,0.08398611111111111,23,0.3803538944931371,30183710.0,1.06,4915.0,5040.0,5020.0,1.31,6.8,0.46,,,,,,,-23,,
462020,에이치엠씨제6호스팩,4345000.0,33647.0,0.7743843498273878,53,0.15751775789817815,67933570.0,0.65,2010.0,2030.0,2020.0,0.5,0.0,0.0,5384.0,5384.0,,,,,-5437,5437.0,10982740.0
130580,나이스디앤비,15400000.0,6837.0,0.0443961038961039,17,0.24864706742723416,41766390.0,45.28,6200.0,6200.0,6140.0,-0.32,6.91,1.13,943.0,943.0,,,,,-1265,960.0,5894400.0
131220,대한과학,7454490.0,14537.0,0.1950099872694175,17,0.11694297310311619,89339690.0,0.95,6190.0,6230.0,6170.0,-0.32,9.39,1.26,157.0,157.0,,,,,-174,174.0,1073580.0
465320,교보15호스팩,3810000.0,29821.0,0.7827034120734908,48,0.16096039703564602,62602045.0,1.43,2075.0,2115.0,2115.0,1.44,0.0,0.0,15573.0,7353.0,,,8220.0,,-14208,15621.0,33038415.0
000050,경방,27415270.0,7412.0,0.027036027731990236,10,0.13491635186184567,66247030.0,1.01,9070.0,9150.0,8820.0,-2.76,49.83,0.29,77.0,-9.0,,,,,-87,87.0,767340.0
143210,핸즈코퍼레이션,21875747.0,18118.0,0.08282231459341709,31,0.17110056297604592,55109225.0,0.17,3015.0,3075.0,3070.0,1.82,0.0,0.34,4593.0,-44.0,,,,,-4624,4624.0,14195680.0
455910,에스케이증권제9호스팩,5020000.0,12680.0,0.25258964143426293,41,0.3233438485804417,27650065.0,0.0,2155.0,2195.0,2175.0,0.69,0.0,0.0,-2063.0,-2063.0,,,,,-3978,-2022.0,-4397850.0
