종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
007980,태평양물산,51012793.0,336437.0,0.659514957355893,-24121,-7.169544372349058,617665516.0,4.68,1820.0,1852.0,1832.0,0.33,3.34,0.42,-804.0,-756.0,,-52.0,36.0,,28936,-24925.0,-45662600.0
166480,코아스템켐온,32870376.0,26961.0,0.08202218313535567,-6323,-23.452394199028227,188180450.0,0.23,6840.0,7100.0,7040.0,2.62,0.0,3.63,0.0,0.0,,,,,6333,-6323.0,-44513920.0
448710,코츠테크놀로지,5081792.0,88325.0,1.7380679886150396,-2629,-2.9765072176620437,1460361800.0,0.31,16950.0,16990.0,16100.0,-6.18,23.61,3.28,1400.0,0.0,,,1400.0,,1135,-1229.0,-19786900.0
086710,선진뷰티사이언스,12203280.0,92755.0,0.7600825351872611,-4984,-5.373295240148779,853900320.0,2.73,9150.0,9340.0,9190.0,0.88,5.67,1.71,-1621.0,1000.0,,-2621.0,,,8665,-6605.0,-60699950.0
299170,더블유에스아이,30027963.0,221286.0,0.7369331046531528,-20583,-9.301537376969172,484128730.0,0.95,2170.0,2220.0,2175.0,-0.68,15.0,1.73,,,,,,,19993,,
108670,LX하우시스,8967670.0,15882.0,0.17710285949416069,-1193,-7.511648407001637,610285450.0,16.9,37600.0,39000.0,38250.0,2.0,0.0,0.44,120.0,-90.0,7.0,201.0,8.0,,1095,-1073.0,-41042250.0
000300,대유플러스,126454909.0,2451426.0,1.9385771729905716,-269261,-10.983851847863244,406293409.0,1.4,172.0,172.0,164.0,-2.96,0.0,0.33,-990.0,-970.0,,-20.0,,,285965,-270251.0,-44321164.0
900270,헝셩그룹,,,,-183010,,,,,,,,,,,,,,,,193088,,
004710,한솔테크닉스,32109878.0,74183.0,0.23102859500120182,-6844,-9.225833411967702,520505470.0,11.86,7030.0,7080.0,6970.0,-0.99,14.89,0.71,-2330.0,-2305.0,,-8.0,4.0,,10331,-9174.0,-63942780.0
009410,태영건설,38899098.0,1149982.0,2.9563204781766403,-21283,-1.8507246200375311,2667605685.0,2.29,2200.0,2390.0,2390.0,8.64,1.49,0.12,-27.0,-2.0,,,,,5564,-21310.0,-50930900.0
035600,KG이니시스,27904434.0,88201.0,0.31608238317967674,-4033,-4.572510515753789,1081421780.0,10.04,12270.0,12360.0,12260.0,0.41,5.69,0.81,11066.0,3122.0,,8035.0,79.0,,-7009,7033.0,86224580.0
072990,에이치시티,7170561.0,13332.0,0.18592687517754888,-5460,-40.954095409540955,122193170.0,6.85,9360.0,9360.0,9170.0,-1.71,11.92,0.89,,,,,,,5429,,
017390,서울가스,5000000.0,8690.0,0.1738,-882,-10.149597238204834,494815100.0,2.69,57100.0,57200.0,57000.0,0.18,12.52,0.21,-79.0,-35.0,,-6.0,-35.0,,833,-961.0,-54777000.0
057050,현대홈쇼핑,12000000.0,6821.0,0.05684166666666666,-1215,-17.812637443190148,282862100.0,24.14,41500.0,41700.0,41400.0,-0.24,5.49,0.24,702.0,-143.0,-223.0,-662.0,11.0,56.0,511,-513.0,-21238200.0
082270,젬백스,39994174.0,67131.0,0.1678519476361732,-3767,-5.611416484187633,896135320.0,8.28,13130.0,13470.0,13340.0,0.68,0.0,3.9,17144.0,6871.0,,14101.0,154.0,,-4097,13377.0,178449180.0
040910,아이씨디,18464842.0,28895.0,0.15648658136365315,-5651,-19.557016784910886,260748550.0,5.27,9020.0,9150.0,9120.0,0.55,0.0,0.94,1487.0,1487.0,,,,,2377,-4164.0,-37975680.0
066575,LG전자우,17185992.0,29548.0,0.17193072125251777,-1240,-4.196561527006904,1224251900.0,40.72,41600.0,41650.0,41350.0,-0.72,0.0,0.0,-12521.0,86.0,-107.0,-8000.0,,,13540,-13761.0,-569017350.0
008060,대덕,33890150.0,39739.0,0.11725825940575654,-8202,-20.639673872014896,250630190.0,7.38,6320.0,6360.0,6280.0,-0.63,11.44,0.35,-5203.0,-534.0,-2026.0,32.0,51.0,,12898,-13405.0,-84183400.0
007690,국도화학,9010616.0,11547.0,0.1281488413222803,-1302,-11.275656014549233,458196500.0,18.9,39400.0,40000.0,39850.0,0.38,4.62,0.4,-132.0,-144.0,6.0,-1.0,13.0,,-2677,-1434.0,-57144900.0
048770,TPC,15697991.0,1520325.0,9.684838015259405,-10784,-0.709322019962837,7100809915.0,0.3,4615.0,4770.0,4635.0,-4.24,2317.5,1.74,,,,,,,11305,,
001800,오리온홀딩스,62645422.0,22155.0,0.035365712757110965,-3824,-17.26021214172873,303161640.0,7.45,13630.0,13790.0,13670.0,0.22,7.98,0.38,-1759.0,-1521.0,-387.0,43.0,114.0,,5999,-5583.0,-76319610.0
033530,세종공업,27820961.0,75256.0,0.2705010801028764,-9418,-12.514616774742212,425643710.0,6.52,5580.0,5740.0,5700.0,1.97,89.06,0.38,-460.0,-450.0,,-9.0,17.0,,9582,-9878.0,-56304600.0
143240,사람인,11683263.0,9129.0,0.07813741760328428,-3024,-33.12520538941834,163481440.0,22.48,18000.0,18000.0,17950.0,0.17,6.76,1.15,12.0,12.0,,,,,2522,-3012.0,-54065400.0
002310,아세아제지,8956502.0,9852.0,0.10999830067586654,-1342,-13.621599675192856,407275450.0,6.28,41400.0,41750.0,41350.0,-0.12,3.92,0.46,1580.0,2537.0,9.0,-972.0,12.0,,-237,238.0,9841300.0
024900,덕양산업,32564980.0,177033.0,0.5436299976232136,-12549,-7.088508922065377,833484870.0,1.87,4685.0,4800.0,4705.0,0.32,9.66,1.8,-3901.0,-513.0,,-13.0,-37.0,,16450,-16450.0,-77397250.0
900280,골든센츄리,,,,-336068,,,,,,,,,,0.0,0.0,,,,,172627,-336068.0,
050110,캠시스,73824118.0,3924319.0,5.315768215476682,-34234,-0.8723551780576452,6243341438.0,3.55,1532.0,1635.0,1587.0,3.59,18.45,1.12,,,,,,,42390,,
001470,삼부토건,204259254.0,1406979.0,0.6888201990593777,-32705,-2.3244838764473386,2656626298.0,7.46,1878.0,1900.0,1900.0,1.17,0.0,1.95,1428.0,-2742.0,,-233.0,4528.0,,29428,-31277.0,-59426300.0
314130,지놈앤컴퍼니,14974158.0,58557.0,0.3910537073269829,-6232,-10.64262171900883,565814130.0,0.43,9400.0,9800.0,9640.0,2.55,0.0,1.4,500.0,0.0,,500.0,,,5732,-5732.0,-55256480.0
238090,앤디포스,23541303.0,40182.0,0.17068723851011985,-16910,-42.08351998407247,144106460.0,1.78,3700.0,3700.0,3545.0,0.71,0.0,0.6,,,,,,,-268,,
002380,KCC,8886471.0,8752.0,0.09848678963786638,-282,-3.2221206581352835,1899781000.0,12.19,218500.0,220500.0,217500.0,-0.91,47.66,0.31,-145.0,-379.0,-4.0,822.0,883.0,,383,-427.0,-92872500.0
065500,오리엔트정공,31742912.0,157013.0,0.49463955921876357,-42496,-27.0652748498532,230626685.0,0.85,1494.0,1509.0,1440.0,-4.57,0.0,1.05,,,,,,,44091,,
069920,아이에스이커머스,25826362.0,71853.0,0.2782157239180648,-18516,-25.769278944511708,244412320.0,0.96,3410.0,3485.0,3375.0,-1.32,0.0,1.51,,,,,,,18516,,
021080,에이티넘인베스트,48000000.0,241380.0,0.5028750000000001,-20006,-8.288176319496229,728876025.0,6.24,2970.0,3065.0,3015.0,1.86,5.03,0.85,-27.0,-27.0,,,,,22187,-20033.0,-60399495.0
010600,웰바이오텍,90923407.0,804657.0,0.8849833354792787,-62844,-7.810035828930836,799603584.0,1.66,981.0,1002.0,992.0,-0.5,0.0,1.77,-4764.0,-4677.0,,-111.0,76.0,,85612,-67608.0,-67067136.0
052400,코나아이,14999999.0,13909.0,0.09272667284844487,-3984,-28.64332446617298,224573340.0,2.87,16060.0,16230.0,16080.0,-0.37,6.44,1.47,18.0,18.0,,,,,3957,-3966.0,-63773280.0
075580,세진중공업,56849456.0,391034.0,0.687841234575754,-11496,-2.939897809397648,2147841380.0,0.89,5420.0,5600.0,5510.0,1.29,25.99,1.84,46375.0,-898.0,26166.0,-2.0,4186.0,,-36790,34879.0,192183290.0
045100,한양이엔지,18000000.0,137719.0,0.7651055555555556,-3867,-2.8078914311024623,2242836950.0,7.69,16490.0,16490.0,16280.0,0.0,4.03,0.59,-409.0,-133.0,-276.0,0.0,,,5892,-4276.0,-69613280.0
000020,동화약품,27931470.0,30987.0,0.11093938127853635,-6690,-21.589698905992837,303996810.0,5.84,9790.0,9880.0,9790.0,0.0,13.3,0.74,63.0,13.0,,26.0,42.0,,6616,-6627.0,-64878330.0
011300,성안,67351047.0,474611.0,0.7046824379730875,-45514,-9.589748235923736,692808718.0,0.4,1430.0,1498.0,1442.0,-2.76,0.0,3.15,1932.0,-899.0,,-74.0,2941.0,,43446,-43582.0,-62845244.0
009970,영원무역홀딩스,13635592.0,8441.0,0.06190416961727807,-905,-10.721478497808317,619658800.0,19.1,72600.0,74500.0,72700.0,0.14,1.91,0.41,644.0,-256.0,2331.0,-617.0,-27.0,,234,-261.0,-18974700.0
361390,제노코,7500789.0,14620.0,0.19491282850377473,-3839,-26.258549931600548,256197600.0,9.53,17820.0,17820.0,17580.0,0.17,48.56,3.9,683.0,683.0,,,,,3574,-3156.0,-55482480.0
071055,한국금융지주우,5858251.0,10981.0,0.18744502412068037,-1646,-14.989527365449412,451738500.0,14.75,41000.0,41500.0,41300.0,1.6,0.0,0.0,1198.0,-112.0,,,,,-339,-448.0,-18502400.0
000240,한국앤컴퍼니,94935240.0,101103.0,0.10649680771860903,-4487,-4.438048326953701,1558887740.0,10.01,15240.0,15580.0,15430.0,0.85,8.82,0.38,21204.0,-2051.0,-240.0,9091.0,131.0,,-16140,16717.0,257943310.0
208140,정다운,32684246.0,69298.0,0.21202263622663958,-27760,-40.058876158042075,172794170.0,4.33,2495.0,2510.0,2510.0,0.6,5.34,0.88,22000.0,,,,22000.0,,7322,-5760.0,-14457600.0
089980,상아프론테크,15989037.0,69761.0,0.436305200869821,-3495,-5.009962586545491,1411382630.0,2.14,20300.0,20650.0,20450.0,0.49,42.96,1.72,14587.0,1424.0,,5354.0,47.0,,-10985,11092.0,226831400.0
018500,동원금속,46754933.0,228103.0,0.48786937626453236,-40498,-17.754260136867995,391310643.0,3.68,1720.0,1737.0,1712.0,-0.47,4.4,0.89,33.0,27.0,,-56.0,62.0,,40465,-40465.0,-69276080.0
950140,잉글우드랩,,,,-4631,,,,,,,,,,11486.0,-7.0,,5354.0,5544.0,,-6855,6855.0,
222040,코스맥스엔비티,20628000.0,52418.0,0.25411091719992246,-9881,-18.850394902514402,370676720.0,1.29,7020.0,7180.0,7000.0,-2.1,0.0,3.32,11951.0,1835.0,,1270.0,8846.0,,-2045,2070.0,14490000.0
049770,동원F&B,19295620.0,7969.0,0.04129952807942942,-2213,-27.770109173045554,254927400.0,7.84,32350.0,32350.0,31950.0,-1.24,6.78,0.7,-1883.0,-257.0,-174.0,-1873.0,28.0,,4101,-4096.0,-130867200.0
234920,자이글,13530910.0,114613.0,0.8470457641060356,-10657,-9.298247144739252,756406530.0,1.51,6600.0,6690.0,6660.0,-0.15,0.0,2.14,,,,,,,12052,,
333430,일승,30726747.0,321385.0,1.0459454103618584,-22824,-7.101762683385971,973508730.0,0.48,2915.0,3130.0,2995.0,1.35,37.91,2.75,,,,,,,22739,,
007860,서연,23479844.0,31068.0,0.13231774453015957,-9624,-30.9772112784859,230562300.0,5.46,7440.0,7520.0,7360.0,-1.21,2.43,0.3,-408.0,-373.0,,4.0,-24.0,,9692,-10032.0,-73835520.0
096690,에이루트,167385948.0,891047.0,0.5323308262411609,-145191,-16.29442666885136,442699636.0,1.35,496.0,505.0,499.0,-0.2,12.79,0.55,977.0,977.0,,,,,143214,-144214.0,-71962786.0
452260,한화갤러리아,193859610.0,1246874.0,0.643184003104102,-61241,-4.911562836341122,1478365922.0,4.81,1172.0,1200.0,1177.0,0.0,0.0,0.0,-3866.0,-2629.0,,-711.0,-404.0,,65109,-65107.0,-76630939.0
203690,스피어파워,11894933.0,54074.0,0.45459692795243145,-8321,-15.388171764618855,479326910.0,0.98,9160.0,9160.0,8770.0,-1.79,0.0,8.05,0.0,0.0,,,,,18321,-8321.0,-72975170.0
115450,HLB테라퓨틱스,74032065.0,7143879.0,9.649709217215541,-19249,-0.26944745284739563,37137569240.0,4.81,4820.0,5450.0,5360.0,12.02,0.0,3.09,37568.0,27568.0,,10000.0,,,-37331,18319.0,98189840.0
052020,에스티큐브,46278501.0,153464.0,0.3316097036072971,-8511,-5.545926080383673,1349453490.0,8.06,8800.0,8900.0,8810.0,1.61,0.0,7.5,30324.0,10209.0,,20361.0,221.0,,-3943,21813.0,192172530.0
005290,동진쎄미켐,51414494.0,364460.0,0.7088662586079326,-1670,-0.4582121494814246,15226173450.0,7.58,41800.0,42300.0,41700.0,-1.18,13.44,3.08,44390.0,9745.0,-801.0,16759.0,11305.0,,-46588,42720.0,1781424000.0
286750,나노브릭,20694559.0,114073.0,0.5512221835700871,-28899,-25.333777493359516,297891610.0,1.74,2610.0,2660.0,2630.0,0.77,0.0,5.3,-481.0,1000.0,,-1481.0,,,29123,-29380.0,-77269400.0
009440,KC그린홀딩스,22434980.0,150260.0,0.6697576730623339,-22415,-14.917476374284574,507945955.0,0.61,3360.0,3530.0,3530.0,3.52,0.0,0.47,2.0,11.0,,-24.0,30.0,,22413,-22413.0,-79117890.0
389470,인벤티지랩,8453556.0,75441.0,0.8924173448428094,-5890,-7.807425670391431,972693230.0,1.39,12800.0,13130.0,12890.0,0.55,0.0,3.54,1318.0,1318.0,,,,,4782,-4572.0,-58933080.0
306200,세아제강,2836300.0,4348.0,0.15329831118005852,-609,-14.006439742410304,545046900.0,11.25,123200.0,126900.0,124500.0,2.22,2.19,0.42,2090.0,9.0,2.0,463.0,772.0,,-1458,1481.0,184384500.0
010780,아이에스동서,30892606.0,26707.0,0.08645110742680627,-3159,-11.82835960609578,659050350.0,5.89,24850.0,25050.0,24550.0,-1.21,3.82,0.53,-9422.0,-970.0,-2.0,-8391.0,-45.0,,12541,-12581.0,-308863550.0
159010,아스플로,13334739.0,23708.0,0.1777912563567986,-7821,-32.98886451830605,240059180.0,0.95,10030.0,10250.0,10200.0,0.49,15.0,2.49,246.0,246.0,,,,,10276,-7575.0,-77265000.0
425420,티에프이,11381000.0,69803.0,0.6133292329320797,-2466,-3.5327994498803776,2332048750.0,0.36,34250.0,34250.0,33600.0,-2.75,46.6,6.31,-7591.0,-7091.0,,,-500.0,,8508,-10057.0,-337915200.0
005610,SPC삼립,8629009.0,5723.0,0.06632279558405839,-1403,-24.515114450463045,337021500.0,2.58,58600.0,59200.0,58800.0,-0.17,8.95,1.22,-1154.0,-118.0,5.0,42.0,-7.0,,2654,-2557.0,-150351600.0
010660,화천기계,22000000.0,143546.0,0.6524818181818182,-25541,-17.792902623549246,468409220.0,2.16,3270.0,3300.0,3240.0,-0.92,18.0,0.5,-924.0,-919.0,,-20.0,15.0,,28924,-26465.0,-85746600.0
210980,SK디앤디,22190164.0,102621.0,0.46246165643480597,-3203,-3.1211935178959473,2671839450.0,6.1,26050.0,26600.0,25850.0,-1.34,8.38,0.82,-16985.0,912.0,6.0,-17917.0,28.0,,19159,-20188.0,-521859800.0
053610,프로텍,11000000.0,54050.0,0.4913636363636364,-1948,-3.6040703052728955,2356021650.0,1.85,44450.0,44500.0,43450.0,-3.12,9.39,1.44,7231.0,2354.0,,3067.0,30.0,,-4872,5283.0,229546350.0
285800,진영,17477270.0,375342.0,2.147600855282318,-22434,-5.976949022491488,1471658705.0,0.81,3885.0,3985.0,3875.0,-1.65,9.57,2.3,,,,,,,25037,,
087600,픽셀플러스,8166558.0,1024120.0,12.540411762213651,-5922,-0.5782525485294692,14144344490.0,0.0,13900.0,14780.0,14200.0,-1.87,364.1,1.07,-16019.0,-15627.0,,-392.0,,,23411,-21941.0,-311562200.0
104830,원익머트리얼즈,12608000.0,27688.0,0.21960659898477156,-2931,-10.585813348743137,816301750.0,15.79,29050.0,29850.0,29350.0,0.34,6.41,0.83,11911.0,386.0,5759.0,5766.0,,,-6808,8980.0,263563000.0
123840,한일진공,101396624.0,14628233.0,14.426745608413945,-112933,-0.7720207902075391,8889093782.0,0.65,530.0,664.0,555.0,4.72,0.0,1.17,-67000.0,-67000.0,,,,,201532,-179933.0,-99862815.0
084180,수성샐바시온,111151500.0,1040190.0,0.9358308254949327,-113365,-10.898489698997299,799177814.0,1.15,762.0,791.0,771.0,0.13,0.0,1.26,-2210.0,-2210.0,,,,,84964,-115575.0,-89108325.0
057680,티사이언티픽,68694776.0,308195.0,0.4486440133380739,-59088,-19.17227729197424,476541145.0,0.74,1580.0,1590.0,1517.0,-3.93,0.0,0.47,,,,,,,54148,,
005180,빙그레,9851241.0,14679.0,0.1490066073908861,-1768,-12.044417194631787,759658700.0,21.86,51800.0,52100.0,51800.0,-1.15,17.83,0.8,-3697.0,-207.0,9.0,-2208.0,3.0,,4955,-5465.0,-283087000.0
417790,트루엔,10999650.0,305149.0,2.7741700872300483,-7386,-2.4204568915513405,3854642030.0,1.18,12800.0,12830.0,12620.0,0.4,13.93,2.08,19862.0,0.0,,-138.0,20000.0,,-6271,12476.0,157447120.0
016360,삼성증권,89300000.0,170872.0,0.19134602463605824,-2398,-1.4033896718011143,6200281750.0,34.53,35850.0,36550.0,36250.0,1.12,7.66,0.52,40130.0,684.0,-521.0,-15567.0,-1455.0,-14539.0,-22147,37732.0,1367785000.0
291230,엔피,43740409.0,19315935.0,44.16038953819567,-16946,-0.08773067418170542,85372747550.0,0.6,3850.0,4615.0,4520.0,16.05,0.0,6.17,-84074.0,-6534.0,,-7907.0,-69633.0,,32779,-101020.0,-456610400.0
003960,사조대림,9164467.0,11147.0,0.121632823818341,-3082,-27.6486947160671,343850600.0,5.25,30850.0,31200.0,30850.0,0.0,3.18,0.46,-139.0,-143.0,,-4.0,14.0,,3295,-3221.0,-99367850.0
036630,세종텔레콤,220000000.0,10281809.0,4.673549545454545,-146837,-1.428124175424772,7064436811.0,0.14,700.0,714.0,671.0,-25.69,0.0,0.6,56000.0,56000.0,,,,,96080,-90837.0,-60951627.0
017370,우신시스템,18314054.0,80883.0,0.4416444332860436,-12015,-14.854790252587069,668037930.0,1.98,8130.0,8340.0,8220.0,1.61,48.07,1.44,30855.0,-292.0,,-11.0,0.0,,-18519,18840.0,154864800.0
009620,삼보산업,50055902.0,1091161.0,2.1798848015964234,-78787,-7.220474338800599,1363534607.0,0.98,1260.0,1277.0,1239.0,-1.82,0.0,2.32,-4371.0,-4371.0,,,,,77010,-83158.0,-103032762.0
053580,웹케시,13636248.0,58865.0,0.4316803273158423,-10795,-18.338571307228406,544307060.0,8.26,9450.0,9450.0,9290.0,-1.69,10.9,1.22,2248.0,2431.0,,,-183.0,,8098,-8547.0,-79401630.0
000670,영풍,1842040.0,721.0,0.03914138672341534,-207,-28.71012482662968,347592000.0,4.41,475000.0,487500.0,477500.0,0.21,2.24,0.21,2.0,-49.0,-1.0,-1.0,3.0,,204,-205.0,-97887500.0
008260,NI스틸,28600117.0,51150.0,0.17884542220579028,-18297,-35.77126099706745,280064790.0,3.28,5360.0,5530.0,5470.0,1.67,3.21,0.83,-511.0,-432.0,,-1.0,-59.0,,18710,-18808.0,-102879760.0
085660,차바이오텍,56314443.0,174341.0,0.3095848786074294,-5645,-3.2379073195633845,3067081650.0,9.0,17340.0,17740.0,17610.0,1.91,0.0,3.4,28448.0,10022.0,,18754.0,112.0,,-23031,22803.0,401560830.0
317330,덕산테코피아,18377428.0,210395.0,1.144855526028996,-5031,-2.391216521305164,3862924880.0,1.29,17800.0,18730.0,18640.0,2.08,21.06,1.79,204.0,4.0,,,200.0,,9299,-4827.0,-89975280.0
265520,AP시스템,15281421.0,73077.0,0.4782081456953512,-4530,-6.198940843220165,1588223750.0,11.24,22250.0,22250.0,21500.0,-1.38,3.94,1.2,2016.0,1008.0,,1009.0,,,2373,-2514.0,-54051000.0
271940,일진하이솔루스,36313190.0,31202.0,0.08592470118984313,-4147,-13.290814691365938,756107700.0,2.72,24250.0,24600.0,24100.0,-0.82,124.23,2.78,-2698.0,-804.0,-733.0,687.0,40.0,,6844,-6845.0,-164964500.0
020400,대동금속,3189166.0,295778.0,9.274462351599134,-9509,-3.2149111833875406,3057010380.0,0.91,10400.0,10870.0,10200.0,-2.86,14.91,0.69,-289.0,-289.0,,,,,12851,-9798.0,-99939600.0
069620,대웅제약,11586575.0,15504.0,0.13381003445798262,-924,-5.959752321981425,1711210700.0,9.87,108200.0,111600.0,110300.0,1.47,28.9,2.01,3884.0,-279.0,6.0,4154.0,3.0,,-2973,2960.0,326488000.0
900300,오가닉티코스메틱,,,,-987798,,,,,,,,,,,,,,,,957106,,
099320,쎄트렉아이,10951278.0,25365.0,0.2316168030799693,-3050,-12.024443130297655,858485000.0,0.94,33700.0,34350.0,33750.0,-0.44,0.0,2.54,1157.0,1157.0,,,,,999,-1893.0,-63888750.0
192440,슈피겐코리아,6216363.0,27387.0,0.4405630752258193,-3114,-11.370358199145581,896051650.0,13.26,31600.0,33300.0,33100.0,5.41,6.04,0.47,3898.0,-2.0,,,3900.0,,-777,784.0,25950400.0
309930,오하임앤컴퍼니,21275390.0,188117.0,0.8842000076144316,-31246,-16.60987576880346,616479230.0,1.13,3455.0,3455.0,3230.0,-6.65,45.49,2.44,-73.0,-73.0,,,,,25869,-31319.0,-101160370.0
049950,미래컴퍼니,8817884.0,34923.0,0.3960473964048518,-3572,-10.228216361710048,1019636550.0,2.0,29200.0,29600.0,29200.0,-0.51,7.81,1.73,-452.0,-435.0,-17.0,,,,4369,-4024.0,-117500800.0
183300,코미코,10460684.0,72563.0,0.6936735685735274,-1549,-2.13469674627565,4665311500.0,28.7,65000.0,65600.0,64000.0,-2.74,15.19,2.47,13204.0,1279.0,127.0,7796.0,1864.0,,-11297,11655.0,745920000.0
093050,LF,29240000.0,23138.0,0.0791313269493844,-8461,-36.567551214452415,293631100.0,16.1,12620.0,12760.0,12640.0,0.64,2.36,0.24,-65.0,-768.0,-450.0,-8.0,-7.0,187.0,8556,-8526.0,-107768640.0
136480,하림,106209702.0,1143348.0,1.0765005253474866,-28130,-2.4603182932930308,4184858515.0,3.47,3615.0,3715.0,3645.0,-0.55,77.55,1.29,59.0,59.0,,,,,28781,-28071.0,-102318795.0
200470,에이팩트,42362093.0,1341218.0,3.1660805805794348,-22872,-1.705315616104168,6187194435.0,0.58,4700.0,4775.0,4535.0,-6.3,43.19,1.62,0.0,0.0,,,,,26915,-22872.0,-103724520.0
299030,하나기술,8160607.0,101283.0,1.2411209117164936,-1961,-1.9361590790162218,5171821300.0,4.69,49750.0,52100.0,51400.0,2.39,247.12,5.14,3390.0,1048.0,,2820.0,-420.0,,-1125,1429.0,73450600.0
429270,시지트로닉스,4506250.0,403936.0,8.963905686546465,-8087,-2.0020498296759883,5490692430.0,2.85,13430.0,14400.0,13790.0,2.15,0.0,4.17,-1569.0,-10.0,,-2000.0,441.0,,13299,-9656.0,-133156240.0
051370,인터플렉스,23327472.0,982769.0,4.2129254297250895,-6117,-0.6224250052657339,18550628630.0,7.27,17910.0,19300.0,19190.0,4.63,29.25,2.26,-12933.0,-3474.0,,,-9459.0,,19560,-19050.0,-365569500.0
298690,에어부산,116640000.0,243950.0,0.20914780521262005,-36726,-15.054724328755892,751463495.0,0.95,3125.0,3145.0,3055.0,-2.08,0.0,2.81,-76577.0,-1801.0,,195.0,-74897.0,,113398,-113303.0,-346140665.0
274090,켄코아에어로스페이스,12896636.0,112331.0,0.8710100835597747,-9378,-8.348541364360685,1372285990.0,31.44,12020.0,12390.0,12250.0,0.41,45.54,3.93,-1279.0,911.0,,6491.0,-8681.0,,22869,-10657.0,-130548250.0
251630,브이원텍,15942886.0,154085.0,0.966481225544735,-10999,-7.138267839179674,1670725760.0,2.19,10680.0,11060.0,10840.0,1.03,0.0,1.63,29027.0,379.0,,28648.0,,,-15868,18028.0,195423520.0
000210,DL,20955884.0,31191.0,0.14884125145949462,-2265,-7.261710108685198,1648732600.0,10.57,52200.0,53400.0,52400.0,-0.38,19.56,0.27,9415.0,-817.0,-96.0,5459.0,2628.0,,-7149,7150.0,374660000.0
232680,라온테크,12504234.0,81229.0,0.649611963435745,-12519,-15.411983404941584,783410940.0,0.64,9710.0,9900.0,9570.0,-1.03,15.87,4.25,3711.0,3711.0,,,,,8817,-8808.0,-84292560.0
194700,노바렉스,18754848.0,71752.0,0.38257841385864605,-10936,-15.241386999665515,799093920.0,4.94,11290.0,11300.0,11000.0,-2.05,9.12,1.08,-18650.0,1532.0,,3108.0,-23290.0,,27516,-29586.0,-325446000.0
083650,비에이치아이,30944375.0,145474.0,0.47011452000565535,-14589,-10.028596175261558,1212409180.0,1.44,8440.0,8500.0,8260.0,-2.13,0.0,4.35,-13485.0,-94.0,,-13391.0,,,33371,-28074.0,-231891240.0
355690,에이텀,5397220.0,70334.0,1.3031523636242361,-7961,-11.318850058293286,1078702440.0,0.95,15410.0,15650.0,15190.0,-1.62,0.0,30.69,200.0,200.0,,,,,7348,-7761.0,-117889590.0
187870,디바이스이엔지,7036609.0,30148.0,0.42844500809978214,-8085,-26.81769934987395,456001830.0,1.12,15600.0,15690.0,14940.0,-3.61,9.58,0.76,1.0,1.0,,,,,8382,-8084.0,-120774960.0
279600,미디어젠,4684781.0,194265.0,4.146725321845354,-7894,-4.063521478392917,3143343950.0,1.22,17880.0,18460.0,15800.0,-11.58,0.0,4.47,392.0,182.0,,,210.0,,9581,-7502.0,-118531600.0
160980,싸이맥스,10924243.0,27329.0,0.25016836406879633,-8549,-31.281788576237695,401496640.0,1.93,14970.0,14970.0,14620.0,-2.34,19.21,0.99,2200.0,,,2200.0,,,5826,-6349.0,-92822380.0
079370,제우스,10339000.0,446219.0,4.3158816133088305,-6402,-1.4347215156683153,8616627490.0,2.25,19470.0,19940.0,19100.0,-3.68,16.54,2.1,-62428.0,454.0,729.0,-44229.0,1405.0,,59184,-68830.0,-1314653000.0
280360,롯데웰푸드,9434574.0,4609.0,0.04885223222585354,-1009,-21.89195053156867,579006500.0,11.4,124100.0,127400.0,124100.0,-0.88,20.15,0.54,818.0,-189.0,53.0,59.0,14.0,,410,-191.0,-23703100.0
199800,툴젠,7919274.0,75141.0,0.9488369767228663,-2264,-3.0130022224883883,3904662150.0,1.44,50500.0,53500.0,51500.0,2.18,0.0,5.76,77.0,77.0,,,,,2147,-2187.0,-112630500.0
006370,대구백화점,10821611.0,59025.0,0.5454363495416717,-11992,-20.31681490893689,621987920.0,1.0,10390.0,11000.0,10400.0,-1.33,0.0,0.37,-25.0,38.0,,-14.0,-42.0,,15648,-12017.0,-124976800.0
294090,이오플로우,30416687.0,230325.0,0.7572323705076757,-34846,-15.129056767610985,853586385.0,21.78,3780.0,3790.0,3680.0,-1.34,0.0,1.13,18702.0,6006.0,,12901.0,69.0,,16500,-16144.0,-59409920.0
