종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
008260,NI스틸,28600117.0,112898.0,0.3947466368756464,-8053,-7.132987298269235,627531070.0,4.3,5610.0,5660.0,5570.0,-0.71,3.26,0.85,-4.0,43.0,,-66.0,19.0,,8494,-8057.0,-44877490.0
083500,에프엔에스테크,8490722.0,56544.0,0.6659504338971409,-4261,-7.535724391624223,594423220.0,5.15,10320.0,10710.0,10580.0,1.63,17.55,1.35,-841.0,,,-841.0,,,5102,-5102.0,-53979160.0
001940,KISCO홀딩스,16176380.0,21411.0,0.13235965030495078,-1788,-8.35084769510999,575097650.0,6.41,26300.0,27300.0,26950.0,2.47,4.68,0.36,13232.0,14281.0,,,-49.0,,-10445,11444.0,308415800.0
138490,코오롱플라스틱,38000000.0,29319.0,0.07715526315789474,-6698,-22.845253930898053,208433470.0,1.23,7100.0,7150.0,7140.0,0.56,7.6,1.06,15.0,-10.0,,0.0,25.0,,6630,-6683.0,-47716620.0
008060,대덕,33890150.0,18866.0,0.055668092351317415,-7535,-39.93957383653133,119179760.0,7.4,6320.0,6340.0,6310.0,-0.16,11.49,0.35,10628.0,5326.0,,5280.0,22.0,,-3239,3093.0,19516830.0
013120,동원개발,90808100.0,39862.0,0.043896965138572434,-15912,-39.91771612061613,119465050.0,5.29,2990.0,3040.0,2990.0,0.17,3.3,0.26,-6255.0,-5123.0,,,,-1132.0,13067,-22167.0,-66279330.0
005389,현대차3우B,2404448.0,7351.0,0.305725056229122,-442,-6.012787375867229,787609600.0,19.86,107200.0,108500.0,106900.0,-0.65,0.0,0.0,73.0,72.0,,,,,320,-369.0,-39446100.0
425420,티에프이,11381000.0,47048.0,0.4133907389508831,-1498,-3.1839823159326643,1460313250.0,0.25,31550.0,31650.0,31300.0,-0.48,43.41,5.88,-3142.0,2020.0,,,-5525.0,,4448,-4640.0,-145232000.0
028050,삼성엔지니어링,196000000.0,626198.0,0.3194887755102041,-1914,-0.30565412217860805,14921868850.0,50.38,23600.0,24150.0,23800.0,-0.21,7.02,1.73,-8005.0,-14380.0,5116.0,-8320.0,313.0,,8909,-9919.0,-236072200.0
122450,KX,45335964.0,39205.0,0.0864765994608607,-10009,-25.52990689963015,195027270.0,0.82,5060.0,5180.0,4970.0,-1.58,10.16,0.83,795.0,-71.0,,866.0,,,19095,-9214.0,-45793580.0
121440,골프존뉴딘홀딩스,42836818.0,66614.0,0.15550641506565685,-13805,-20.723871858768426,240735945.0,2.52,3630.0,3665.0,3595.0,-1.37,1.77,0.23,-1100.0,-1100.0,,,,,3874,-14905.0,-53583475.0
00088K,한화3우B,22472000.0,31414.0,0.13979174083303667,-3786,-12.05195135926657,421226130.0,14.7,13490.0,13510.0,13360.0,-0.37,0.0,0.0,-12313.0,-348.0,,-12.0,-2500.0,,16098,-16099.0,-215082640.0
294570,쿠콘,10254685.0,89217.0,0.8700120969098514,-2310,-2.5891926426577894,2011005150.0,2.6,21650.0,22900.0,22850.0,4.58,63.3,1.81,17793.0,105.0,6219.0,3000.0,,,-15231,15483.0,353786550.0
002100,경농,19522575.0,92491.0,0.47376434717244015,-5225,-5.649198300375172,940970740.0,1.25,10190.0,10380.0,10080.0,0.8,6.71,0.78,-71.0,-18.0,,-66.0,13.0,,5288,-5296.0,-53383680.0
007570,일양약품,19085664.0,15309.0,0.08021203768441067,-3647,-23.822588020118886,220592290.0,6.33,14390.0,14550.0,14450.0,0.21,13.95,1.11,-370.0,-383.0,,,13.0,,4017,-4017.0,-58045650.0
950160,코오롱티슈진,,,,-4108,,,,,,,,,,,,,,,,4058,,
003580,HLB글로벌,42380273.0,116194.0,0.2741700130152536,-11784,-10.141659638191301,521562615.0,4.71,4270.0,4590.0,4490.0,5.15,0.0,2.98,48.0,20.0,,,28.0,,11095,-11736.0,-52694640.0
013890,지누스,20735204.0,51750.0,0.24957555276523924,-3905,-7.545893719806764,698534620.0,9.96,13420.0,13700.0,13500.0,0.22,8.93,0.43,-16740.0,-136.0,,266.0,-6814.0,,20433,-20645.0,-278707500.0
001880,DL건설,22053284.0,10289.0,0.04665518296504049,-3886,-37.76849062105161,140233010.0,1.37,13740.0,13860.0,13460.0,-2.04,5.51,0.3,2879.0,1865.0,,,1014.0,,1007,-1007.0,-13554220.0
170900,동아에스티,8614965.0,66327.0,0.7699044627575388,-696,-1.0493464200099507,4601897000.0,20.34,67000.0,70400.0,70100.0,4.94,45.34,0.91,33085.0,-69.0,1152.0,17181.0,2466.0,,-33688,32389.0,2270468900.0
305090,마이크로디지탈,15636664.0,36434.0,0.2330036636970648,-8909,-24.452434539166713,217459290.0,0.86,6060.0,6110.0,5930.0,0.17,0.0,16.2,,,,,,,9210,,
332570,와이팜,39439356.0,82329.0,0.2087483375742748,-19641,-23.856721203950006,222999530.0,1.45,2690.0,2775.0,2705.0,-1.1,0.0,1.54,121.0,121.0,,0.0,,,1521,-19520.0,-52801600.0
018470,조일알미늄,126631721.0,445429.0,0.35175151729952403,-26350,-5.915645366601636,904183710.0,1.12,2010.0,2055.0,2020.0,-0.25,14.23,1.37,192.0,108.0,,,84.0,,27725,-26158.0,-52839160.0
011785,금호석유우,3023486.0,7845.0,0.25946870599037003,-935,-11.918419375398342,453286200.0,9.97,57800.0,58200.0,57800.0,-0.17,0.0,0.0,-358.0,-151.0,,-155.0,,,1478,-1293.0,-74735400.0
000250,삼천당제약,23457472.0,164049.0,0.6993464598401737,-627,-0.3822028784082805,11747639200.0,6.44,70700.0,72900.0,71500.0,0.99,269.81,9.08,11899.0,876.0,,175.0,13132.0,,-10595,11272.0,805948000.0
262260,에이프로,14461554.0,36514.0,0.2524901542393024,-4464,-12.225447773456755,448492830.0,2.08,12240.0,12470.0,12300.0,0.9,0.0,2.96,7.0,7.0,,,,,4079,-4457.0,-54821100.0
003030,세아제강지주,4141657.0,5387.0,0.13006871404367865,-265,-4.919250046408019,1091994500.0,10.04,206000.0,206000.0,201000.0,-1.95,2.92,0.54,202.0,14.0,73.0,177.0,-1388.0,-2.0,100,-63.0,-12663000.0
277880,티에스아이,20156158.0,213336.0,1.0584159937623032,-6039,-2.830745865676679,1864887890.0,0.63,8410.0,9230.0,8640.0,2.73,51.12,3.58,-1782.0,-37.0,,255.0,-2000.0,,7786,-7821.0,-67573440.0
334890,이지스밸류리츠,,,,-12377,,,,,,,,,,-5876.0,-5876.0,,,,,18226,-18253.0,
024940,PN풍년,10000000.0,67151.0,0.6715099999999999,-7059,-10.512129380053908,518056780.0,2.56,7600.0,7900.0,7720.0,3.21,40.85,1.57,,,,,,,6936,,
293940,신한알파리츠,,,,-8656,,,,,,,,,,229.0,7422.0,,5000.0,-11942.0,,8426,-8427.0,
002030,아세아,2136004.0,1235.0,0.057818243786060326,-315,-25.506072874493928,221370800.0,7.2,180900.0,181000.0,179300.0,-0.88,3.9,0.33,88.0,181.0,,-17.0,-26.0,,231,-227.0,-40701100.0
072710,농심홀딩스,4637790.0,2387.0,0.05146847959911941,-925,-38.751571009635526,147478400.0,2.04,62300.0,62300.0,61900.0,-0.16,8.42,0.27,-14.0,-8.0,,,-6.0,,1001,-939.0,-58124100.0
004100,태양금속,36700000.0,510201.0,1.3901934604904633,-20593,-4.0362523789643685,1459527765.0,2.23,2855.0,2935.0,2815.0,-1.05,0.0,0.92,770.0,843.0,,-97.0,24.0,,20546,-19823.0,-55801745.0
041830,인바디,13683782.0,47123.0,0.3443711687309839,-2079,-4.41185832820491,1312049370.0,36.28,27800.0,28500.0,27850.0,-0.54,10.73,1.69,-5157.0,-357.0,34.0,-840.0,-3994.0,,6946,-7236.0,-201522600.0
007820,에스엠코어,20033946.0,72629.0,0.36252967837689093,-11444,-15.756791364331052,372357790.0,1.47,5250.0,5250.0,5160.0,-1.71,41.95,1.45,0.0,0.0,,,,,11494,-11444.0,-59051040.0
002390,한독,13763533.0,11463.0,0.08328530181894431,-4369,-38.11393178051121,154044890.0,2.1,13730.0,13730.0,13500.0,-1.03,17.4,0.49,50.0,41.0,,,9.0,,4319,-4319.0,-58306500.0
222980,한국맥널티,11031483.0,217860.0,1.9748931308691677,-12776,-5.864316533553658,1014513450.0,0.87,4760.0,4815.0,4600.0,-0.43,0.0,1.35,0.0,0.0,,,,,12676,-12776.0,-58769600.0
023590,다우기술,44866617.0,16931.0,0.03773629734552975,-3380,-19.96338078081625,295486330.0,22.86,17510.0,17600.0,17420.0,0.11,2.02,0.32,4032.0,88.0,,-4.0,30.0,,-2759,652.0,11357840.0
417790,트루엔,10999650.0,38871.0,0.353383971308178,-5431,-13.971855625016078,425200410.0,0.88,10880.0,11070.0,10960.0,0.92,12.1,1.81,-1867.0,0.0,,-1500.0,-367.0,,7298,-7298.0,-79986080.0
005810,풍산홀딩스,9998528.0,6701.0,0.06701986532417573,-1734,-25.876734815699148,235081650.0,12.11,35050.0,35600.0,34900.0,-1.27,4.58,0.35,-535.0,10.0,,,7.0,,2269,-2269.0,-79188100.0
452980,신한제11호스팩,18905000.0,77936.0,0.41225072732081464,-32848,-42.14740299733115,147737749.0,5.93,1906.0,1906.0,1896.0,0.0,0.0,0.0,-16452.0,12605.0,,0.0,-29057.0,,36904,-49300.0,-93472800.0
001820,삼화콘덴서,10395000.0,14149.0,0.1361135161135161,-1774,-12.537988550427592,502778250.0,4.73,35300.0,35850.0,35600.0,0.85,12.54,1.63,2109.0,2.0,,2100.0,7.0,,-342,335.0,11926000.0
017890,한국알콜,21605760.0,35482.0,0.16422472525844958,-5916,-16.67324277098247,382665110.0,2.07,10760.0,10870.0,10770.0,0.09,7.31,0.49,-3.0,-3.0,,,,,4954,-5919.0,-63747630.0
006730,서부T&D,61563241.0,102578.0,0.16662215688092186,-9415,-9.178381329329875,698493670.0,11.27,6920.0,6940.0,6830.0,0.44,26.47,0.65,-20491.0,4632.0,-3236.0,-8131.0,-6.0,,25507,-29906.0,-204257980.0
103840,우양,16366428.0,188238.0,1.1501471182349625,-13111,-6.965118626419745,944592495.0,4.06,4960.0,5120.0,4990.0,2.89,0.0,1.78,39982.0,-329.0,,4870.0,35441.0,,-22081,26871.0,134086290.0
046440,KG모빌리언스,38825568.0,51404.0,0.13239729036288664,-12369,-24.062329779783674,269667770.0,3.89,5220.0,5310.0,5240.0,-0.19,6.95,0.63,-38.0,-38.0,,,,,12412,-12407.0,-65012680.0
125210,아모그린텍,16496790.0,116136.0,0.7039915038016487,-5459,-4.700523524144106,1369552530.0,1.63,11600.0,11940.0,11900.0,1.36,17.2,3.51,5804.0,-224.0,,6242.0,-214.0,,-3279,345.0,4105500.0
000670,영풍,1842040.0,1097.0,0.059553538468220014,-138,-12.579762989972654,520497000.0,4.41,478000.0,478500.0,473000.0,-0.32,2.22,0.21,198.0,-59.0,,-3.0,-2.0,,-139,60.0,28380000.0
026960,동서,99700000.0,39380.0,0.03949849548645938,-3870,-9.827323514474353,673145750.0,3.93,17040.0,17310.0,17050.0,-0.47,10.02,1.1,-8205.0,-2963.0,-3.0,129.0,-71.0,,11665,-12075.0,-205878750.0
011420,갤럭시아에스엠,27549644.0,331921.0,1.2048104868433145,-28498,-8.585777941136596,748380395.0,2.03,2240.0,2340.0,2340.0,4.23,14.01,1.93,-5.0,-23.0,,,18.0,,18503,-28503.0,-66697020.0
223250,드림씨아이에스,23709280.0,109506.0,0.46186978263363543,-21734,-19.847314302412652,337825725.0,51.75,3080.0,3120.0,3070.0,-1.44,15.82,1.44,-3796.0,-3129.0,,,-667.0,,28319,-25530.0,-78377100.0
081000,일진다이아,14202975.0,24761.0,0.1743367146671736,-4528,-18.286822018496828,372945580.0,1.73,15030.0,15240.0,15080.0,0.33,0.0,0.53,-164.0,-173.0,,,9.0,,5048,-4692.0,-70755360.0
066575,LG전자우,17185992.0,33379.0,0.19422213160578686,-1623,-4.862338596123311,1421925350.0,40.75,42950.0,43100.0,42150.0,-1.98,0.0,0.0,-8342.0,-1175.0,-674.0,-5782.0,,,9877,-9965.0,-420024750.0
293780,압타바이오,22298866.0,35821.0,0.1606404558868599,-8844,-24.689427989168365,277143050.0,2.62,7740.0,7850.0,7690.0,-0.52,0.0,3.27,0.0,0.0,,,,,8744,-8844.0,-68010360.0
00104K,CJ4우(전환),4226512.0,16721.0,0.3956217325302756,-1059,-6.333353268345195,1111690400.0,3.21,67600.0,67700.0,66800.0,-1.33,0.0,0.0,-9923.0,-10695.0,,772.0,,,10854,-10982.0,-733597600.0
348950,제이알글로벌리츠,,,,-17211,,,,,,,,,,-5705.0,10205.0,,-8600.0,-3600.0,,23418,-22916.0,
200880,서연이화,27028437.0,221785.0,0.820561692117084,-4128,-1.8612620330500258,3593127090.0,10.59,16220.0,16480.0,16220.0,-0.8,7.87,0.61,-12212.0,135.0,,-15930.0,3583.0,,16200,-16340.0,-265034800.0
280360,롯데웰푸드,9434574.0,4633.0,0.049106615730609565,-545,-11.76343621843298,592953200.0,11.52,129700.0,130700.0,126800.0,-1.4,20.58,0.55,570.0,-182.0,289.0,-524.0,-67.0,-6.0,-52,25.0,3170000.0
054670,대한뉴팜,14354920.0,35361.0,0.2463336612116264,-8193,-23.16959362008993,305954950.0,0.44,8650.0,8800.0,8640.0,0.35,4.99,1.18,-234.0,-234.0,,,,,8427,-8427.0,-72809280.0
016590,신대양제지,40297820.0,65403.0,0.1622991020357925,-12228,-18.696390073849823,379835990.0,3.88,5840.0,5840.0,5830.0,0.52,4.42,0.38,39306.0,39279.0,,0.0,27.0,,-27453,27078.0,157864740.0
027360,아주IB투자,120845406.0,346702.0,0.286897128716668,-27161,-7.834105370029593,912164420.0,0.57,2610.0,2665.0,2645.0,1.54,155.59,1.28,1186.0,1186.0,,,,,25975,-25975.0,-68703875.0
246720,아스타,13014725.0,49992.0,0.3841187577916552,-12438,-24.87998079692751,289791080.0,0.83,5850.0,5950.0,5860.0,0.17,0.0,10.45,,,,,,,16788,,
330590,롯데리츠,,,,-24007,,,,,,,,,,-47139.0,16427.0,,-4350.0,-24190.0,,75575,-71146.0,
306200,세아제강,2836300.0,3234.0,0.11402178895039312,-592,-18.305504019789733,395779100.0,11.38,123000.0,124100.0,122200.0,-0.57,2.15,0.41,6.0,3.0,,1.0,2.0,,521,-586.0,-71609200.0
289080,SV인베스트먼트,53234000.0,707293.0,1.3286489837322013,-31823,-4.499266923325976,1503089990.0,0.0,2040.0,2200.0,2160.0,5.62,33.23,1.63,696.0,696.0,,,,,31117,-31127.0,-67234320.0
114810,한솔아이원스,29352174.0,46606.0,0.15878210588421832,-7930,-17.01497661245333,432983270.0,3.33,9200.0,9390.0,9380.0,0.32,8.64,1.73,10000.0,0.0,,7800.0,2200.0,,-3594,2070.0,19416600.0
048870,시너지이노베이션,82708344.0,155528.0,0.18804390521952657,-26244,-16.87413198909521,440501785.0,12.55,2820.0,2890.0,2835.0,1.43,14.25,1.68,-3131.0,-38.0,,-3093.0,,,29374,-29375.0,-83278125.0
334970,프레스티지바이오로직스,61237969.0,401899.0,0.6562905441883613,-17310,-4.307052269351255,1774358655.0,38.53,4490.0,4570.0,4380.0,-1.24,0.0,2.68,-5458.0,-4982.0,,-476.0,,,21248,-22768.0,-99723840.0
300720,한일시멘트,69261540.0,30083.0,0.043433917293782376,-6524,-21.68666688827577,343486680.0,3.1,11380.0,11530.0,11410.0,-0.61,10.03,0.55,-6073.0,-1293.0,-2.0,-2438.0,-2524.0,,13429,-12597.0,-143731770.0
006890,태경케미컬,11600000.0,20488.0,0.1766206896551724,-5875,-28.675322139789145,262525540.0,1.87,12750.0,12970.0,12860.0,0.39,16.45,0.99,14.0,6.0,,,8.0,,4861,-5861.0,-75372460.0
003620,KG모빌리티,186956024.0,243724.0,0.1303643470723361,-9640,-3.9552936928657,1887645720.0,25.62,7790.0,7860.0,7670.0,-0.78,0.0,1.31,20313.0,-7201.0,2450.0,-17.0,-202.0,,-11852,10673.0,81861910.0
063170,서울옥션,17774267.0,106787.0,0.600795520850452,-6352,-5.948289585811007,1231124930.0,2.1,11580.0,11700.0,11520.0,-0.52,42.67,1.56,12.0,12.0,,,0.0,,5939,-6340.0,-73036800.0
250060,모비스,32171314.0,680953.0,2.1166465255351397,-17523,-2.57330535293919,2828572035.0,0.68,4140.0,4240.0,4145.0,-1.07,0.0,5.59,,,,,,,9883,,
030000,제일기획,115041225.0,205080.0,0.17826653010692473,-4199,-2.0474936610103374,3710394880.0,25.88,18160.0,18180.0,18030.0,-0.33,9.42,1.51,-674.0,-12989.0,742.0,25265.0,-3381.0,,3618,-4873.0,-87860190.0
092790,넥스틸,26002000.0,103167.0,0.39676563341281446,-11491,-11.138251572692818,679465430.0,3.08,6660.0,6690.0,6570.0,-1.35,0.74,0.03,-15905.0,688.0,,1333.0,-17926.0,,20971,-27396.0,-179991720.0
006120,SK디스커버리,19037855.0,17939.0,0.09422805247755064,-2071,-11.544679190590335,656112400.0,11.08,36200.0,37050.0,36550.0,0.97,1.69,0.24,-4935.0,85.0,,902.0,13.0,,7006,-7006.0,-256069300.0
419540,비스토스,22992511.0,1596810.0,6.94491349813859,-31628,-1.9806990186684703,3668249925.0,1.88,2285.0,2400.0,2310.0,5.48,0.0,3.07,,,,,,,32491,,
005430,한국공항,3166355.0,14808.0,0.467667080917964,-1439,-9.717720151269583,785187800.0,6.43,51500.0,53800.0,53200.0,3.3,28.18,0.48,1316.0,0.0,,,1316.0,,-331,-123.0,-6543600.0
270660,에브리봇,12191342.0,18307287.0,150.16629834516988,-465,-0.0025399721979559287,377219582970.0,0.56,17930.0,22300.0,19510.0,6.61,34.23,3.82,16321.0,2400.0,,120.0,13801.0,,-26886,15856.0,309350560.0
353200,대덕전자,49416925.0,272675.0,0.5517846365389995,-2850,-1.0452003300632622,7216607950.0,8.52,26150.0,26900.0,26800.0,2.68,7.51,1.55,55837.0,16251.0,4994.0,1410.0,9641.0,,-54460,52987.0,1420051600.0
297090,씨에스베어링,27270000.0,95919.0,0.3517381738173817,-8210,-8.559305247135605,913908720.0,1.59,9400.0,9640.0,9460.0,0.11,0.0,2.93,9594.0,-296.0,,4965.0,4925.0,,241,1384.0,13092640.0
084010,대한제강,23414397.0,16809.0,0.07178916458963261,-6372,-37.9082634303052,207181140.0,6.95,12450.0,12470.0,12260.0,-0.49,1.86,0.32,97.0,106.0,,261.0,16.0,-286.0,-50,-6275.0,-76931500.0
053030,바이넥스,31761048.0,61636.0,0.1940616065313714,-9361,-15.187552728924656,515364450.0,4.45,8250.0,8450.0,8350.0,1.09,20.77,1.35,234.0,234.0,,,,,9127,-9127.0,-76210450.0
078340,컴투스,12737755.0,34419.0,0.2702124510951891,-1840,-5.345884540515413,1478042900.0,11.62,43100.0,43600.0,42850.0,-0.58,15.27,0.45,-1068.0,-1068.0,,-2.0,2.0,,1358,-2908.0,-124607800.0
220180,핸디소프트,19408000.0,615562.0,3.17169208573784,-18261,-2.966557389832381,2356563365.0,1.03,3650.0,3985.0,3730.0,2.19,69.07,1.13,19.0,19.0,,,,,39753,-18242.0,-68042660.0
173130,오파스넷,11860430.0,112896.0,0.9518710535790018,-8019,-7.102997448979592,1129789190.0,1.55,10000.0,10150.0,9920.0,0.0,21.15,3.63,728.0,339.0,,,389.0,,7513,-7291.0,-72326720.0
087600,픽셀플러스,8166558.0,137272.0,1.6809039989674965,-9024,-6.573809662567749,1198422460.0,0.0,8700.0,8900.0,8560.0,-3.28,219.49,0.64,0.0,0.0,,,,,8752,-9024.0,-77245440.0
900270,헝셩그룹,,,,-355956,,,,,,,,,,,,,,,,313946,,
085620,미래에셋생명,177016189.0,107219.0,0.06057016626880381,-17399,-16.227534298958208,498625195.0,1.57,4690.0,4785.0,4680.0,-0.21,10.61,0.46,39391.0,227.0,,39396.0,117.0,,-22493,21992.0,102922560.0
102370,케이옥션,27174135.0,220006.0,0.809615467060865,-15074,-6.851631319145842,1167601950.0,1.67,5180.0,5400.0,5330.0,2.5,35.3,1.13,,,,,,,14969,,
052400,코나아이,14999999.0,27469.0,0.18312667887511194,-5048,-18.377079617022826,444701260.0,3.06,16250.0,16410.0,16240.0,-0.06,6.51,1.49,84.0,84.0,,,,,4964,-4964.0,-80615360.0
089980,상아프론테크,15989037.0,39596.0,0.24764468304126133,-3969,-10.02373977169411,814389700.0,2.05,20600.0,20850.0,20450.0,-0.73,42.96,1.72,255.0,112.0,307.0,,2.0,,3639,-3714.0,-75951300.0
083550,케이엠,11772689.0,191466.0,1.6263574107835517,-17745,-9.267964024944376,901649530.0,0.47,4850.0,5050.0,4560.0,-0.44,6.84,0.39,,,,,,,17745,,
001230,동국홀딩스,31800483.0,52515.0,0.1651390011906423,-11143,-21.218699419213557,396690220.0,16.77,7570.0,7640.0,7530.0,-0.53,1.68,0.22,-7538.0,-12.0,,-37.0,11.0,,18716,-18681.0,-140667930.0
089970,에이피티씨,23980595.0,48798.0,0.20348952976354423,-6418,-13.1521783679659,652729660.0,1.66,13250.0,13600.0,13560.0,2.34,10.45,2.45,-2210.0,2063.0,,645.0,-768.0,,6987,-8628.0,-116995680.0
241520,DSC인베스트먼트,27811403.0,124235.0,0.4467052597094796,-23006,-18.51813096148428,463605070.0,1.03,3680.0,3765.0,3695.0,-0.54,6.45,1.1,41988.0,-4.0,,353.0,41639.0,,-13551,18982.0,70138490.0
051600,한전KPS,45000000.0,49747.0,0.11054888888888889,-2581,-5.188252557943192,1657887500.0,9.76,33400.0,33600.0,33200.0,0.15,14.91,1.23,4489.0,-344.0,59.0,160.0,4930.0,,-2371,1908.0,63345600.0
009680,모토닉,33000000.0,29535.0,0.0895,-10713,-36.27221940071102,237509400.0,11.16,8040.0,8100.0,8030.0,-0.5,8.13,0.4,-266.0,-288.0,,,22.0,,10978,-10979.0,-88161370.0
251630,브이원텍,15942886.0,235196.0,1.4752410573593766,-6932,-2.947329036208099,2881336470.0,1.01,12160.0,12600.0,12200.0,0.33,0.0,1.83,10034.0,9490.0,,,,,1274,3102.0,37844400.0
217190,제너셈,8769174.0,34741.0,0.3961718629371478,-6965,-20.04835784807576,437668710.0,2.11,12600.0,12800.0,12770.0,1.35,9.15,2.78,-3210.0,1.0,,,-3211.0,,10078,-10175.0,-129934750.0
003520,영진약품,182892731.0,190983.0,0.10442350494509266,-43177,-22.607771372321096,393404225.0,3.41,2070.0,2080.0,2070.0,0.0,0.0,4.22,-11227.0,-11348.0,,,121.0,,54404,-54404.0,-112616280.0
195940,HK이노엔,28329891.0,84826.0,0.2994222603962719,-2036,-2.4002074835545706,3672725650.0,8.42,42950.0,43950.0,42900.0,0.59,31.97,1.04,6226.0,737.0,912.0,5088.0,2435.0,,-3099,4190.0,179751000.0
156100,엘앤케이바이오,19936743.0,100971.0,0.5064568470386562,-10192,-10.093987382515772,884107850.0,3.4,8570.0,8980.0,8860.0,3.38,0.0,10.75,40904.0,3984.0,,36920.0,,,-35657,30712.0,272108320.0
035600,KG이니시스,27904434.0,95793.0,0.3432895288254189,-7439,-7.765703130708925,1142565590.0,10.26,12040.0,12090.0,11950.0,0.76,5.55,0.79,2416.0,153.0,1516.0,745.0,2.0,,6481,-5023.0,-60024850.0
017390,서울가스,5000000.0,7436.0,0.14872,-1519,-20.42764927380312,441116200.0,2.97,59300.0,59600.0,59500.0,0.51,13.07,0.22,-11.0,-2.0,,-12.0,3.0,,1497,-1530.0,-91035000.0
039840,디오,15881755.0,29987.0,0.1888141455399608,-4175,-13.922699836595859,648590100.0,18.8,21050.0,21950.0,21600.0,1.65,0.0,1.92,6731.0,135.0,,1566.0,5030.0,,-2696,2556.0,55209600.0
036890,진성티이씨,22482268.0,130887.0,0.5821788086504439,-9871,-7.541619870575382,1216959840.0,6.01,9290.0,9600.0,9300.0,-0.21,4.09,0.89,-42872.0,-9979.0,36.0,-30929.0,,,52456,-52743.0,-490509900.0
059090,미코,33416778.0,111064.0,0.33235998994277666,-11303,-10.177015054383059,917121440.0,6.0,8300.0,8370.0,8310.0,0.12,0.0,1.85,-5694.0,41.0,,-1323.0,-4412.0,,16865,-16997.0,-141245070.0
034300,신세계건설,4000000.0,831111.0,20.777775000000002,-7418,-0.8925402262754314,11037594280.0,3.48,11190.0,13920.0,12600.0,17.65,0.0,0.18,-1.0,-4.0,,,3.0,,10160,-7419.0,-93479400.0
218150,미래생명자원,20415802.0,25481765.0,124.81393089529375,3660,0.014363212281409864,162222317520.0,0.41,6240.0,6860.0,5870.0,2.98,112.88,2.73,19.0,19.0,,0.0,,,-8052,3679.0,21595730.0
041510,에스엠,23830901.0,188825.0,0.792353591666551,-1089,-0.5767244803389382,15017678100.0,12.63,79500.0,81700.0,79300.0,-0.63,23.39,2.69,-13506.0,5346.0,-1571.0,-14850.0,-2038.0,,13384,-14595.0,-1157383500.0
058860,KTis,34802000.0,236858.0,0.6805873225676685,-33307,-14.062011838316629,689057920.0,4.22,2875.0,2940.0,2935.0,1.56,5.86,0.46,31.0,8.0,,,23.0,,33406,-33276.0,-97665060.0
005500,삼진제약,13900000.0,34187.0,0.2459496402877698,-4747,-13.885395033199755,697091100.0,2.09,20600.0,20750.0,20250.0,-1.7,11.72,0.97,182.0,-4.0,,177.0,9.0,,4530,-4565.0,-92441250.0
000910,유니온,15611619.0,808823.0,5.180904043328241,-15703,-1.941463088957658,4957759670.0,0.97,5990.0,6270.0,6060.0,-0.98,0.0,0.78,-3.0,-13.0,,,10.0,,7722,-15706.0,-95178360.0
319660,피에스케이,28966714.0,136518.0,0.47129267061496866,-4853,-3.5548425848606042,2832314300.0,20.86,21000.0,21150.0,20800.0,-0.48,7.8,1.71,-2947.0,2639.0,-1112.0,-298.0,-4495.0,-689.0,7601,-7800.0,-162240000.0
355390,크라우드웍스,4046008.0,496560.0,12.272837819401246,-1821,-0.3667230546157564,22322411750.0,1.22,44700.0,47200.0,43400.0,-2.91,0.0,0.0,-10242.0,-1692.0,5688.0,-22282.0,13254.0,,18762,-12063.0,-523534200.0
003090,대웅,58141980.0,48164.0,0.08283859614000075,-4888,-10.148658749273316,971530210.0,5.34,20350.0,20600.0,19920.0,-0.2,8.07,1.0,7386.0,-1035.0,568.0,615.0,1158.0,,-2545,2498.0,49760160.0
064260,다날,68949040.0,1120748.0,1.6254729579991252,-22546,-2.0116921912865333,4796350205.0,4.67,4285.0,4335.0,4335.0,1.05,0.0,0.9,1014.0,27.0,,,987.0,,19988,-21532.0,-93341220.0
064480,브리지텍,11952500.0,10225611.0,85.55206860489437,-3624,-0.03544042502692504,86000677000.0,1.1,7500.0,8950.0,8550.0,13.4,29.18,1.91,22070.0,22070.0,,0.0,,,-31665,18446.0,157713300.0
370090,퓨런티어,8181830.0,90999.0,1.112208393476765,-3547,-3.89784503126408,2536324200.0,0.59,27800.0,28400.0,28050.0,0.36,109.57,5.81,396.0,-58.0,,500.0,-46.0,,6946,-3151.0,-88385550.0
