종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
006040,동원산업,46482665.0,230395.0,0.4956578974118631,29687,12.88526226697628,8516109400.0,1.41,36850.0,38150.0,36300.0,-1.49,6.32,0.52,-6956.0,-3420.0,-6.0,2310.0,-5837.0,,-22480,22731.0,825135300.0
445680,큐리옥스바이오시스템즈,8022492.0,328877.0,4.0994369330626945,31051,9.441523730756483,11781383300.0,0.0,37950.0,38250.0,34950.0,-7.05,0.0,5.24,-10067.0,2615.0,,-13081.0,399.0,,-13547,20984.0,733390800.0
138930,BNK금융지주,322088438.0,530314.0,0.16464856773281628,155531,29.32809618452464,3695931930.0,34.03,6890.0,7010.0,7000.0,1.16,2.91,0.23,-6290.0,11786.0,-1089.0,-4071.0,121.0,,-159978,149241.0,1044687000.0
090710,휴림로봇,176985736.0,28796578.0,16.270564312595226,722674,2.5095829094693123,45208635420.0,4.97,1405.0,1643.0,1600.0,14.29,0.0,4.62,11881.0,11881.0,,,,,-995917,734555.0,1175288000.0
322000,HD현대에너지솔루션,11200000.0,94109.0,0.8402589285714286,43114,45.81283405412872,2343479200.0,5.83,24350.0,25200.0,25100.0,3.08,4.64,0.74,-658.0,-662.0,-1.0,6.0,-1.0,,-42502,42456.0,1065645600.0
361610,SK아이이테크놀로지,71297592.0,212325.0,0.2978010814166066,13600,6.4052749322971865,16202449300.0,10.45,74600.0,78000.0,75000.0,0.81,0.0,2.46,307.0,-4929.0,979.0,2338.0,111.0,0.0,-14990,13907.0,1043025000.0
329180,HD현대중공업,88773116.0,75060.0,0.08455262514385549,8826,11.7585931254996,8914736500.0,7.43,115800.0,120000.0,120000.0,4.17,0.0,2.01,14567.0,-426.0,8407.0,4228.0,12725.0,,-26211,23393.0,2807160000.0
083310,엘오티베큠,17810033.0,388210.0,2.17972644969271,52079,13.415161896911465,7825493500.0,4.35,19800.0,20500.0,20300.0,4.1,13.66,1.57,9930.0,1.0,22.0,,-93.0,,-60327,62009.0,1258782700.0
357780,솔브레인,7778566.0,27041.0,0.3476347696991965,3432,12.691838319588772,8147359000.0,29.77,299500.0,305000.0,301000.0,2.03,14.36,3.0,-509.0,362.0,-235.0,-6.0,127.0,0.0,-3492,2923.0,879823000.0
316140,우리금융지주,751949461.0,1183552.0,0.15739781213833465,81073,6.849973638674093,14881991070.0,38.06,12510.0,12680.0,12620.0,1.2,3.01,0.32,-88786.0,-72669.0,72731.0,-15165.0,-367.0,,-406029,-7713.0,-97338060.0
226340,본느,35210816.0,3324033.0,9.440374798471016,348079,10.47158677425886,9552183165.0,1.25,2740.0,2955.0,2915.0,7.96,44.85,3.49,563613.0,120686.0,103381.0,220272.0,96405.0,8629.0,-750051,911692.0,2657582180.0
053610,프로텍,11000000.0,190982.0,1.7362,21820,11.425160486328554,8372755350.0,1.65,42350.0,44500.0,44450.0,8.68,9.61,1.48,21749.0,3964.0,2057.0,,7770.0,,-44383,43569.0,1936642050.0
097950,CJ제일제당,15054186.0,18417.0,0.12233806597048821,3282,17.820491936797524,5263950500.0,23.06,287000.0,289000.0,286500.0,0.7,7.7,0.62,-5651.0,795.0,-1075.0,-1492.0,-29.0,,2281,-2369.0,-678718500.0
078930,GS,92915378.0,115163.0,0.12394396113848882,23290,20.22350928683692,4605888100.0,23.69,40300.0,40500.0,40500.0,0.25,1.79,0.3,-32792.0,-4842.0,-482.0,-784.0,-2.0,0.0,9424,-9502.0,-384831000.0
189690,포시에스,27321969.0,29458971.0,107.82155195330176,261119,0.8863819445696185,113172951840.0,0.87,3995.0,4085.0,3670.0,4.11,19.11,1.42,-5556.0,-2836.0,,,-2720.0,,-273593,255563.0,937916210.0
007810,코리아써키트,23620751.0,913920.0,3.869140316495441,48155,5.26906074929972,17655561020.0,2.27,18950.0,19670.0,19330.0,5.51,7.71,0.96,7568.0,-1299.0,1020.0,-999.0,,,-57171,55723.0,1077125590.0
100090,SK오션플랜트,59195568.0,254104.0,0.4292618663613465,49829,19.609687372099614,4549097840.0,5.05,18420.0,18500.0,17570.0,-3.46,33.53,1.8,-62963.0,-5316.0,-11909.0,-47933.0,-363.0,,15721,-13134.0,-230764380.0
383930,디티앤씨알오,12730512.0,838623.0,6.587504100384965,72867,8.688886424531644,10326614800.0,2.75,12220.0,12920.0,11920.0,-4.64,23.06,3.25,-705.0,-705.0,,,,,-63010,72162.0,860171040.0
298380,에이비엘바이오,47892539.0,480414.0,1.0031082294467621,41131,8.561573975779224,10239869500.0,7.37,21850.0,21900.0,21200.0,-1.4,316.42,14.57,60926.0,41084.0,13898.0,-9971.0,0.0,,-102546,102057.0,2163608400.0
041020,폴라리스오피스,49725498.0,17016181.0,34.22023244493197,126944,0.7460193330101508,123810681950.0,0.83,7350.0,7500.0,7350.0,5.0,24.92,5.49,22773.0,23654.0,,-7785.0,6904.0,,-157733,149717.0,1100419950.0
004170,신세계,9845181.0,25303.0,0.25700898744268896,5479,21.653558866537566,3951057400.0,15.88,155600.0,157600.0,156200.0,0.0,3.78,0.37,-11328.0,-976.0,-120.0,-2005.0,-17.0,-43.0,5601,-5849.0,-913613800.0
120110,코오롱인더,27519091.0,89352.0,0.32469095727035463,20956,23.453308263944848,3598346050.0,13.88,40350.0,40800.0,40200.0,0.5,6.77,0.42,-3690.0,-390.0,389.0,-1821.0,-1.0,,-15818,17266.0,694093200.0
006650,대한유화,6500000.0,32336.0,0.49747692307692304,6828,21.11578426521524,4025909300.0,8.18,127000.0,128900.0,124300.0,-1.35,0.0,0.41,-16778.0,-1949.0,-3985.0,553.0,-1039.0,,9569,-9950.0,-1236785000.0
064480,브리지텍,11952500.0,7245072.0,60.61553649864045,93552,1.2912501076593856,67016489720.0,1.07,9370.0,9800.0,8810.0,3.04,30.07,1.97,-1071.0,-1071.0,,0.0,,,-74927,92481.0,814757610.0
077360,덕산하이메탈,45437002.0,369953.0,0.8142108495626539,115630,31.25532162193576,2610704940.0,1.6,6940.0,7150.0,7120.0,5.01,53.13,1.1,-489.0,1.0,655.0,9484.0,,,-115218,115141.0,819803920.0
025900,동화기업,20215395.0,309224.0,1.5296460939793657,12225,3.9534447520244225,20711825600.0,42.78,63800.0,70300.0,63700.0,0.95,30.35,1.75,30909.0,5504.0,1385.0,10087.0,3082.0,,-43435,43134.0,2747635800.0
199800,툴젠,7919274.0,63685.0,0.8041772516015988,14871,23.350867551228703,3484369200.0,1.08,57500.0,58000.0,54100.0,-4.25,0.0,6.05,-9679.0,-9775.0,,,96.0,,-4902,5192.0,280887200.0
448280,에코아이,9877043.0,228037.0,2.3087577931978225,18408,8.072374219973074,10079421800.0,0.43,43000.0,45050.0,44500.0,6.46,20.26,7.02,10942.0,0.0,,1052.0,9925.0,,-29850,29350.0,1306075000.0
108320,LX세미콘,16264300.0,89015.0,0.5473029887545114,10010,11.245295736673594,7124662000.0,26.23,81600.0,81700.0,79700.0,-0.99,5.55,1.36,-43943.0,-10586.0,-933.0,-25137.0,-26.0,,32848,-33933.0,-2704460100.0
034230,파라다이스,91759075.0,473572.0,0.5161037205311845,62206,13.135489429273688,5991951510.0,6.26,12400.0,12780.0,12650.0,2.76,42.74,0.79,56229.0,77636.0,3572.0,-957.0,30314.0,,-120129,118435.0,1498202750.0
383220,F&F,38307075.0,120925.0,0.3156727575780714,10772,8.908000826958858,8635500900.0,13.94,71200.0,72800.0,71500.0,0.85,6.18,2.96,-21567.0,-1825.0,6539.0,-40980.0,2009.0,182.0,12758,-10795.0,-771842500.0
001040,CJ,29176998.0,73642.0,0.25239745363796506,8970,12.180549143152005,6366381500.0,11.65,87000.0,87800.0,86200.0,0.23,14.31,0.45,-21595.0,-5.0,-7647.0,-2977.0,24.0,0.0,12551,-12625.0,-1088275000.0
072950,빛샘전자,8052610.0,2749698.0,34.14666797473117,130981,4.76346857000296,16409842930.0,1.85,6010.0,6240.0,5830.0,7.37,20.97,0.68,-10258.0,-10000.0,,,-258.0,,-123304,120723.0,703815090.0
029480,광무,47887891.0,2607915.0,5.445875659882369,297679,11.414444105731974,7108698130.0,0.36,2890.0,3060.0,2490.0,-15.74,0.0,1.17,98917.0,22923.0,,,75994.0,,-356844,396596.0,987524040.0
050890,쏠리드,61221640.0,1861953.0,3.0413314638418703,116670,6.266001343750352,12388610370.0,6.96,6650.0,6860.0,6540.0,-1.65,13.35,1.74,20124.0,-908.0,,1032.0,,,-147639,136794.0,894632760.0
025980,아난티,90629478.0,723153.0,0.7979225037575522,111386,15.402826234558939,4826907130.0,6.5,6630.0,6780.0,6590.0,0.0,18.31,1.12,5922.0,62111.0,,-107081.0,50892.0,,-115432,117308.0,773059720.0
051600,한전KPS,45000000.0,73263.0,0.16280666666666666,22035,30.076573440891035,2464639500.0,9.76,33300.0,33850.0,33650.0,1.36,15.12,1.25,6848.0,-194.0,216.0,10283.0,11.0,,-28354,28883.0,971912950.0
399720,가온칩스,11488320.0,1936593.0,16.8570600401103,11191,0.577870517966346,124972430600.0,2.28,65000.0,67000.0,64700.0,3.52,156.66,13.67,30503.0,6840.0,2704.0,-1786.0,16987.0,,-44197,41694.0,2697601800.0
079370,제우스,10339000.0,985750.0,9.534287648708773,43231,4.3855947248288105,18122896000.0,2.25,17160.0,19320.0,18260.0,7.67,15.81,2.01,-19739.0,-3059.0,-5956.0,7231.0,1372.0,,-25586,23492.0,428963920.0
063080,컴투스홀딩스,6595192.0,76257.0,1.1562514025368784,21130,27.708931639062644,2595028800.0,3.86,33700.0,34950.0,33950.0,1.95,0.0,0.74,-27489.0,-1855.0,,-24499.0,,,5896,-6359.0,-215888050.0
014830,유니드,6767600.0,78464.0,1.1594065843134937,10559,13.45712683523654,5329091900.0,10.34,65900.0,68800.0,68700.0,5.69,4.63,0.51,11717.0,-34.0,6018.0,5266.0,2936.0,4211.0,-25218,22276.0,1530361200.0
093370,후성,94352104.0,222482.0,0.23579972313071046,67915,30.526065029979954,2291941460.0,4.55,10150.0,10400.0,10270.0,0.98,9.81,2.65,-13700.0,-1896.0,-18.0,-11497.0,-1.0,,-54465,54215.0,556788050.0
072020,중앙백신,9658687.0,434607.0,4.499648865316787,63393,14.58628139905708,4822068570.0,2.51,10960.0,11350.0,11250.0,4.65,27.11,1.14,-2.0,-2.0,,,,,-63460,63391.0,713148750.0
089600,나스미디어,11568163.0,218315.0,1.8872054275168841,31012,14.205162265533748,5059191800.0,4.83,21700.0,23900.0,23900.0,10.39,10.06,1.31,54009.0,7462.0,32.0,35175.0,11340.0,,-88661,85021.0,2032001900.0
217500,러셀,31812000.0,548672.0,1.7247328052307307,212241,38.68267380146973,1789496905.0,1.59,3195.0,3300.0,3255.0,2.04,28.81,1.78,,,,,,,-212330,,
338220,뷰노,13689559.0,421563.0,3.07944908963101,20657,4.9000979687496296,14217100900.0,0.6,34900.0,35300.0,33200.0,-2.78,0.0,20.21,-39893.0,-4086.0,-5887.0,-18744.0,-11176.0,,125566,-19236.0,-638635200.0
950160,코오롱티슈진,,,,58248,,,,,,,,,,-6901.0,,,,-6871.0,,-52057,51347.0,
056080,유진로봇,37512152.0,1251663.0,3.336686735541059,58032,4.636391744423219,14677119920.0,12.68,11610.0,11940.0,11690.0,2.01,89.92,9.95,-137.0,-137.0,,,,,-60502,57895.0,676792550.0
082740,HSD엔진,71543994.0,595761.0,0.8327197947601305,68457,11.49068166597008,5846017340.0,5.67,9640.0,9920.0,9900.0,3.23,0.0,3.19,178749.0,54.0,2191.0,29372.0,-22531.0,,-246582,247206.0,2447339400.0
082210,옵트론텍,24483945.0,1635180.0,6.678580596386734,150183,9.184493450262357,7329720540.0,3.4,4230.0,4625.0,4585.0,9.17,0.0,3.66,-113101.0,331.0,4910.0,44212.0,3967.0,,-70622,37082.0,170020970.0
085670,뉴프렉스,24450761.0,1487009.0,6.081647111106276,97286,6.54239483419401,10210086470.0,1.91,6660.0,7000.0,6940.0,5.95,11.66,2.57,79408.0,46091.0,,14775.0,18145.0,,-188356,176694.0,1226256360.0
004140,동방,47971766.0,5400098.0,11.256825525247496,240588,4.455252478751311,15235809665.0,2.19,2725.0,2875.0,2855.0,-1.89,167.94,1.06,1741.0,-9.0,,,1750.0,,-220746,242329.0,691849295.0
016790,카나리아바이오,186991564.0,136728320.0,73.12004727657126,383589,0.28054831654480944,315558281205.0,1.8,2205.0,2630.0,2120.0,-14.52,0.0,7.04,31292.0,37054.0,,-5762.0,,,726493,414881.0,879547720.0
192820,코스맥스,11349509.0,80719.0,0.7112113836818844,5352,6.630409197338917,9846413100.0,29.72,122500.0,125900.0,121000.0,-1.22,65.83,2.36,-4413.0,5961.0,2116.0,-17718.0,1992.0,,-866,939.0,113619000.0
017860,DS단석,5861404.0,721970.0,12.31735604643529,2939,0.40708062661883454,170687601500.0,0.34,217000.0,254500.0,237000.0,16.75,65.09,8.42,-202.0,-238.0,-1.0,46.0,-9.0,,-5090,2737.0,648669000.0
045100,한양이엔지,18000000.0,113994.0,0.6333,41849,36.71158131129709,1760086260.0,7.23,15100.0,15650.0,15550.0,3.6,3.85,0.56,-384.0,-6.0,-378.0,0.0,,,-39784,41465.0,644780750.0
190510,나무가,16252384.0,444401.0,2.734374230882066,41539,9.347188687694223,6768593750.0,1.28,15050.0,15490.0,15070.0,1.48,7.11,1.95,-16537.0,5764.0,,,,,-40287,25002.0,376780140.0
029460,케이씨,13554044.0,108628.0,0.8014434658763097,30553,28.126265787826345,2209974410.0,8.4,19490.0,20850.0,20650.0,7.27,2.55,0.36,367.0,-167.0,-8.0,6.0,-2.0,,-32363,30920.0,638498000.0
419080,엔젯,10517817.0,84783.0,0.8060893244292042,39298,46.351273250533715,1322934340.0,0.0,15010.0,15820.0,15640.0,4.27,32.86,3.47,2911.0,,,2911.0,,,-41825,42209.0,660148760.0
380540,옵티코어,28612096.0,2397630.0,8.379777559812466,332384,13.86302306861359,4309482221.0,0.12,1790.0,1886.0,1744.0,-4.7,0.0,2.07,3304.0,1536.0,,,1768.0,,-333131,335688.0,585439872.0
053050,지에스이,29987597.0,1625008.0,5.418933701156515,151092,9.29792345637683,6352015730.0,0.22,3905.0,3995.0,3860.0,-3.74,19.59,1.31,0.0,0.0,,,,,-152677,151092.0,583215120.0
105840,우진,20323614.0,560565.0,2.758195466613369,63153,11.265954884803724,5239651970.0,1.57,9240.0,9600.0,9600.0,4.8,20.08,1.22,15301.0,-27.0,,10.0,16742.0,,-91943,78454.0,753158400.0
007070,GS리테일,104717922.0,142750.0,0.13631859501566504,26980,18.90017513134851,3114200250.0,7.58,21850.0,22000.0,21650.0,-0.69,54.81,0.55,-50473.0,-11564.0,-2213.0,2753.0,-6455.0,,13410,-23493.0,-508623450.0
020150,롯데에너지머티리얼즈,46110835.0,155278.0,0.33674948631921325,17241,11.103311480055126,5265657800.0,9.06,33800.0,34500.0,33900.0,0.74,35.68,1.07,-24683.0,4100.0,-154.0,836.0,-376.0,,3736,-7442.0,-252283800.0
023160,태광,26500000.0,167703.0,0.6328415094339622,44545,26.561838488279875,2190853370.0,14.97,13300.0,13320.0,13100.0,0.0,9.47,0.71,-110334.0,46.0,-12622.0,-2433.0,,-3529.0,66432,-65789.0,-861835900.0
241520,DSC인베스트먼트,27811403.0,2698905.0,9.704310854076653,143601,5.320713400434621,11146570315.0,0.94,3715.0,4350.0,4285.0,15.97,7.48,1.27,229891.0,9145.0,,93249.0,127497.0,,-420822,373492.0,1600413220.0
000520,삼일제약,15226786.0,1236622.0,8.121359294075585,60483,4.890985280869983,11806547970.0,4.08,9130.0,9880.0,9840.0,7.89,0.0,1.11,53050.0,5077.0,,-710.0,5471.0,,-99035,113533.0,1117164720.0
079810,디이엔티,22028094.0,288321.0,1.3088785620762287,44907,15.575348309696485,3698760980.0,1.36,13140.0,13330.0,12670.0,-3.58,0.0,9.51,-3254.0,-3254.0,,,,,-39012,41653.0,527743510.0
212560,네오오토,7874963.0,963559.0,12.235727329766503,52243,5.421878681014863,9917367450.0,4.69,9580.0,10940.0,10260.0,7.1,10.29,0.83,146.0,146.0,,,,,-53274,52389.0,537511140.0
101490,에스앤에스텍,21451447.0,185772.0,0.8660115096198406,13582,7.311112546562453,7806649350.0,8.08,41500.0,42400.0,41950.0,2.69,50.06,4.59,3993.0,-3021.0,273.0,5561.0,913.0,,-17436,17575.0,737271250.0
092870,엑시콘,10848797.0,707931.0,6.52543318858303,32528,4.5947980806039,12430439130.0,1.35,17460.0,17840.0,17600.0,5.71,11.73,1.27,-697.0,0.0,,,-697.0,,-32664,31831.0,560225600.0
214370,케어젠,53715000.0,179516.0,0.33420087498836454,25806,14.375320305710911,4081553900.0,4.68,23550.0,23900.0,22650.0,-3.0,40.74,5.15,11154.0,12349.0,,,-1195.0,,-43763,36960.0,837144000.0
263600,덕우전자,15930310.0,1274010.0,7.997396158643491,56880,4.464643134669273,13154801930.0,1.56,9620.0,10680.0,10500.0,11.94,12.5,1.52,131754.0,21322.0,-1163.0,12851.0,112325.0,,-232268,188634.0,1980657000.0
046890,서울반도체,58305400.0,277583.0,0.47608454791494437,54097,19.48858539607973,2870616960.0,12.06,10300.0,10410.0,10330.0,1.18,0.0,0.83,33081.0,33081.0,,,,,-87208,87178.0,900548740.0
412350,레이저쎌,8706472.0,585269.0,6.722229164694954,59832,10.222991479131819,5512073960.0,0.51,9040.0,9800.0,9540.0,7.8,0.0,2.28,268.0,268.0,,,,,-64269,60100.0,573354000.0
321370,센서뷰,26130380.0,1237446.0,4.735660177923169,105329,8.511805767686024,6524495690.0,0.0,5160.0,5450.0,5270.0,2.93,0.0,8.13,-149511.0,-7597.0,,-37314.0,-74413.0,,36439,-44182.0,-232839140.0
405100,큐알티,11988108.0,5950007.0,49.63257755101973,28658,0.48164649218059746,154021424350.0,1.13,24150.0,29000.0,25200.0,11.26,104.56,8.67,136.0,-6029.0,,-6731.0,13313.0,,99358,28794.0,725608800.0
425420,티에프이,11381000.0,96092.0,0.8443194798348125,16942,17.631020272239102,3122038000.0,0.23,31850.0,33200.0,32650.0,4.31,45.28,6.13,1174.0,10.0,,1085.0,,,-18951,18116.0,591487400.0
302440,SK바이오사이언스,76827750.0,70263.0,0.09145523590109042,8657,12.32085165734455,4428567200.0,6.01,63000.0,63700.0,63000.0,0.8,39.47,2.78,2472.0,718.0,-6.0,158.0,9.0,,-10256,11129.0,701127000.0
004000,롯데정밀화학,25800000.0,78365.0,0.3037403100775194,11328,14.455432910100171,3747108750.0,21.02,47550.0,48400.0,47600.0,0.74,8.3,0.53,-17851.0,-3473.0,91.0,17679.0,7.0,,6483,-6523.0,-310494800.0
417840,저스템,7158525.0,113689.0,1.5881623658505069,40170,35.333233646175096,1517838660.0,1.59,12990.0,13630.0,13450.0,5.0,11.63,1.85,0.0,0.0,,,,,-39898,40170.0,540286500.0
229640,LS에코에너지,30624879.0,713680.0,2.330392880899219,26043,3.6491144490527967,14407663520.0,0.96,20150.0,20750.0,20100.0,0.0,0.0,4.1,29717.0,-25.0,4538.0,28041.0,-1.0,,-70480,55760.0,1120776000.0
005160,동국산업,54244482.0,1221320.0,2.2515101167340856,93710,7.672845773425474,7132975830.0,5.11,5860.0,6090.0,5840.0,-2.67,46.72,0.75,-3031.0,-1507.0,,-1524.0,,,-89560,90679.0,529565360.0
319400,현대무벡스,117548864.0,695164.0,0.5913830013703918,148693,21.389628922096083,2472049460.0,0.25,3490.0,3590.0,3550.0,2.01,42.77,2.64,59.0,59.0,,,,,-146146,148752.0,528069600.0
006280,녹십자,11686538.0,19989.0,0.1710429555784613,4783,23.92816048826855,2191682900.0,17.86,110100.0,111300.0,108800.0,-0.27,18.97,0.93,-6199.0,63.0,-6.0,52.0,5.0,,1383,-1416.0,-154060800.0
265520,AP시스템,15281421.0,103263.0,0.6757421315727118,23495,22.752583209862195,2301935000.0,11.06,22100.0,22550.0,22400.0,2.52,4.1,1.25,4083.0,0.0,-1683.0,,,,-27993,27578.0,617747200.0
279600,미디어젠,4684781.0,116311.0,2.4827414557905696,28689,24.66576678044209,2111929240.0,1.09,17660.0,18700.0,18160.0,6.89,0.0,5.13,2449.0,2449.0,,,,,-19323,31138.0,565466080.0
078150,HB테크놀러지,92715916.0,1018058.0,1.0980401682058558,214296,21.049488339564153,2404717755.0,0.95,2330.0,2400.0,2355.0,1.95,6.58,0.86,49997.0,-3.0,,,,,-263539,264293.0,622410015.0
111380,동인기연,6128000.0,258127.0,4.212255221932115,19314,7.482363332778051,6868422150.0,2.26,25350.0,27450.0,26300.0,5.62,4.64,2.57,15489.0,-5484.0,116.0,786.0,15228.0,,-34151,34803.0,915318900.0
101160,월덱스,16510993.0,219451.0,1.3291205441126406,19674,8.965099270452173,5588771450.0,7.85,25500.0,25750.0,25350.0,1.2,10.08,2.25,-26624.0,-1498.0,,-7000.0,-18126.0,,23535,-6950.0,-176182500.0
006880,신송홀딩스,11828858.0,15939603.0,134.75183318626364,72203,0.452978659506137,144099024450.0,0.26,7690.0,9670.0,8960.0,13.27,64.46,1.01,-1657.0,-8.0,,0.0,0.0,,-79696,70546.0,632092160.0
168360,펨트론,10644142.0,622238.0,5.84582580728442,47157,7.578611399496656,6699050460.0,0.45,10510.0,11390.0,11170.0,9.83,41.07,9.11,54444.0,46968.0,-16974.0,22375.0,-3056.0,,-105165,101601.0,1134883170.0
084690,대상홀딩스,36212538.0,264914.0,0.7315532537376972,49362,18.63321681753324,2676768030.0,4.57,10140.0,10310.0,10090.0,-0.59,11.62,0.5,33.0,18.0,,16.0,-1.0,,-48717,49395.0,498395550.0
235980,메드팩토,33580695.0,1330016.0,3.96065656175371,60600,4.55633616437697,11063740460.0,3.53,8550.0,8690.0,8110.0,-6.78,0.0,6.03,-67811.0,116.0,-43973.0,-19662.0,,,3042,-7211.0,-58481210.0
445180,퓨릿,16769188.0,653451.0,3.8967360852535022,40533,6.202913454872668,8000568000.0,1.46,11890.0,12460.0,12450.0,6.87,14.86,4.43,-77031.0,-12775.0,,,-64256.0,,34889,-36498.0,-454400100.0
042510,라온시큐어,56025871.0,452287.0,0.8072824070865405,192433,42.54665732156794,1136434535.0,0.7,2430.0,2540.0,2515.0,2.86,14.62,2.56,,,,,,,-192753,,
089890,코세스,16584962.0,438375.0,2.6432077444615185,41578,9.484573709723412,5044308470.0,1.68,11270.0,11700.0,11580.0,6.73,24.38,3.2,1535.0,0.0,,1535.0,,,-19343,43113.0,499248540.0
099440,스맥,40243394.0,966364.0,2.40129845907132,105741,10.942150162878585,4186485000.0,0.87,4305.0,4400.0,4310.0,1.06,13.22,1.76,,,,,,,-105928,,
053450,세코닉스,14792803.0,346251.0,2.340672014627654,60333,17.42464281691605,2630749510.0,7.68,7500.0,7710.0,7630.0,3.11,0.0,1.01,4569.0,-4.0,,0.0,4573.0,,-71286,64902.0,495202260.0
000490,대동,25392588.0,356074.0,1.40227534113498,29952,8.411734639428884,5516456840.0,4.53,15710.0,15820.0,15300.0,-1.54,8.44,0.96,868.0,63.0,99.0,706.0,,,-32367,30820.0,471546000.0
272290,이녹스첨단소재,20201658.0,147220.0,0.7287520657957877,15606,10.600461893764434,4295386350.0,17.84,29400.0,29700.0,28900.0,-0.52,6.7,1.48,-39742.0,6386.0,-5809.0,-21272.0,200.0,,22239,-24136.0,-697530400.0
205470,휴마시스,129375009.0,1757016.0,1.3580799055248762,248980,14.170616545324574,3165639660.0,4.18,1770.0,1839.0,1780.0,1.37,1.22,0.63,16967.0,16967.0,,,,,-268903,265947.0,473385660.0
002360,SH에너지화학,111133730.0,5041797.0,4.536693765250209,620268,12.30251832828652,3707595938.0,32.78,735.0,760.0,718.0,-4.65,42.24,0.84,-62.0,-60.0,,,-2.0,,-617686,620206.0,445307908.0
003380,하림지주,112005621.0,380557.0,0.3397659837089783,59725,15.69410101509104,2804164830.0,6.41,7340.0,7450.0,7380.0,0.54,2.7,0.25,44874.0,44874.0,0.0,,,,-104689,104599.0,771940620.0
285490,노바텍,10575831.0,46913.0,0.4435868916589155,18104,38.59058256773176,1137436350.0,1.33,23750.0,24550.0,24000.0,1.27,14.64,1.91,-2279.0,0.0,,-1422.0,-857.0,,-15806,15825.0,379800000.0
003850,보령,68690000.0,462840.0,0.6738098704323774,36993,7.992610837438424,5515637540.0,7.45,11840.0,12050.0,11900.0,1.19,18.71,1.52,16100.0,6518.0,1889.0,892.0,-2.0,,-54359,53093.0,631806700.0
321820,와이더플래닛,13366460.0,273906.0,2.0492037532749885,26177,9.556928289267121,4579128840.0,0.26,16610.0,17200.0,16640.0,-1.01,0.0,19.08,,,,,,,12209,,
