종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
249420,일동제약,27687736.0,159942.0,0.5776636991915842,-11990,-7.496467469457678,2500828160.0,5.2,15990.0,16110.0,15670.0,-1.76,0.0,2.19,-45900.0,4044.0,19.0,-9689.0,50.0,,57333,-57890.0,-907136300.0
009730,코센,30556774.0,1092899.0,3.57661774112673,-52437,-4.797973097239543,3945266690.0,0.6,3785.0,3815.0,3785.0,0.53,24.58,3.52,-347.0,-347.0,,,0.0,,57028,-52784.0,-199787440.0
039130,하나투어,16039185.0,139148.0,0.8675503150565318,-3258,-2.3413918992727165,8010291300.0,8.75,57900.0,58300.0,57200.0,-1.21,0.0,7.19,34256.0,-342.0,-1998.0,19278.0,-1094.0,-528.0,-27154,30998.0,1773085600.0
089890,코세스,16584962.0,152501.0,0.9195137136883401,-17639,-11.566481531268648,1644562550.0,1.71,11060.0,11230.0,10670.0,-4.05,22.46,2.95,-1.0,-1.0,,,,,15049,-17640.0,-188218800.0
365270,큐라클,13855342.0,69814.0,0.5038778544766344,-16164,-23.15294926519036,823986970.0,0.56,12290.0,12400.0,11680.0,-3.71,0.0,3.5,-49.0,-49.0,,,,,16715,-16213.0,-189367840.0
335890,비올,58333152.0,931171.0,1.5962981050638239,-21181,-2.274662763337776,8311337470.0,4.77,9000.0,9050.0,8940.0,-0.67,45.15,13.34,13618.0,-28527.0,6018.0,103156.0,-67029.0,,9422,-7563.0,-67613220.0
053050,지에스이,29987597.0,9759889.0,32.54641910787316,-39144,-0.40107013512141376,40667092835.0,0.59,3930.0,4280.0,4130.0,0.73,20.96,1.4,1029.0,-2185.0,,,3214.0,,69282,-38115.0,-157414950.0
063570,한국전자금융,34147728.0,234279.0,0.6860749271518152,-28797,-12.291754702726235,1572907100.0,3.5,6740.0,6860.0,6660.0,-1.19,23.62,1.16,63247.0,7877.0,,,10000.0,,-34650,34450.0,229437000.0
003090,대웅,58141980.0,59255.0,0.10191431389161498,-9657,-16.297358872668973,1193079010.0,5.36,20800.0,20800.0,19960.0,-2.4,8.09,1.0,17296.0,838.0,240.0,6172.0,75.0,,-7831,7639.0,152474440.0
303530,이노뎁,7339299.0,89539.0,1.2199938985998526,-17185,-19.192753995465665,1006041180.0,0.66,11800.0,11840.0,11000.0,-5.66,142.86,1.99,0.0,0.0,,,,,22085,-17185.0,-189035000.0
032850,비트컴퓨터,16623293.0,105699.0,0.6358487454922439,-33565,-31.75526731567943,612803080.0,1.33,5970.0,5980.0,5740.0,-3.53,19.39,1.5,,,,,,,31276,,
100120,뷰웍스,10001865.0,34549.0,0.3454255781296788,-7159,-20.721294393470142,947450700.0,33.44,28000.0,28150.0,27600.0,-1.43,9.55,1.21,1187.0,-3.0,2.0,114.0,400.0,,5634,-5972.0,-164827200.0
373170,엠아이큐브솔루션,4987730.0,36204.0,0.725861263540729,-12146,-33.54877914042647,581995770.0,1.73,16920.0,16920.0,15900.0,-6.47,17.71,11.0,-1465.0,-1465.0,,,,,14311,-13611.0,-216414900.0
002210,동성제약,26100970.0,112344.0,0.43042078512790904,-34687,-30.87570319732251,632803630.0,6.1,5830.0,5830.0,5610.0,-3.11,0.0,3.0,1940.0,1923.0,,,17.0,,29918,-32747.0,-183710670.0
382900,범한퓨얼셀,8761000.0,69888.0,0.7977171555758475,-10036,-14.360119047619047,1337209050.0,1.69,19710.0,19780.0,19010.0,-3.84,65.1,1.53,-1576.0,36.0,,-380.0,-1232.0,,11499,-11612.0,-220744120.0
082270,젬백스,39994174.0,60712.0,0.1518021099773182,-14608,-24.061141125312954,820199040.0,8.24,13760.0,13790.0,13600.0,-0.29,0.0,3.98,11453.0,11450.0,,,3.0,,3061,-3155.0,-42908000.0
000020,동화약품,27931470.0,100011.0,0.35805849101389936,-19638,-19.635840057593665,999567430.0,6.09,10210.0,10280.0,9900.0,-2.85,13.45,0.75,170.0,114.0,,0.0,56.0,,19504,-19468.0,-192733200.0
052420,오성첨단소재,83301881.0,373826.0,0.448760574806228,-133812,-35.79526303681392,552724988.0,2.09,1508.0,1530.0,1471.0,-2.45,37.72,0.51,99986.0,99986.0,,,,,42106,-33826.0,-49758046.0
005950,이수화학,22722739.0,193639.0,0.8521815965936149,-15898,-8.210122960767201,2422811680.0,2.46,12880.0,12900.0,12330.0,-4.12,12.1,1.1,44.0,-13.0,,2.0,55.0,,15814,-15854.0,-195479820.0
073570,리튬포어스,28867125.0,357974.0,1.240074998809199,-33097,-9.245643538357534,2138226160.0,2.94,6240.0,6240.0,6000.0,-2.91,1.21,0.89,8144.0,8142.0,,,2.0,,29140,-24953.0,-149718000.0
007860,서연,23479844.0,51333.0,0.21862581369791043,-26848,-52.301638322326774,385230520.0,5.65,7690.0,7700.0,7470.0,-2.99,2.46,0.3,65.0,8.0,,3.0,54.0,,26763,-26783.0,-200069010.0
217500,러셀,31812000.0,440523.0,1.3847698981516408,-64545,-14.651902397831668,1389505585.0,1.46,3200.0,3280.0,3120.0,-4.0,27.61,1.7,,,,,,,64433,,
005440,현대지에프홀딩스,155904301.0,186547.0,0.11965481311513015,-59572,-31.934043431414068,630891255.0,3.95,3460.0,3460.0,3370.0,-2.6,5.27,0.16,11118.0,11000.0,103.0,4.0,198.0,-187.0,65310,-48454.0,-163289980.0
035760,CJ ENM,21929154.0,78407.0,0.35754685292465,-3132,-3.994541303710128,4921827200.0,13.64,64400.0,64400.0,61800.0,-3.13,0.0,0.36,-1886.0,2925.0,774.0,-5015.0,-113.0,-42.0,-9423,-5018.0,-310112400.0
210120,빅텐츠,3144610.0,1412277.0,44.9110382527563,-10960,-0.776051723564145,23435796780.0,0.0,13360.0,17470.0,15900.0,18.3,29.61,3.36,-28025.0,81.0,,0.0,-27306.0,,37951,-38985.0,-619861500.0
054450,텔레칩스,15144233.0,393042.0,2.5953245700855234,-6522,-1.6593646480528796,11430572250.0,2.25,30350.0,30350.0,28650.0,-2.88,8.23,2.31,710.0,138.0,,,572.0,,4670,-5812.0,-166513800.0
051370,인터플렉스,23327472.0,235811.0,1.0108725026012249,-18616,-7.894457849718631,2612954020.0,5.63,11250.0,11340.0,11000.0,-1.35,16.77,1.3,297.0,297.0,,,,,16535,-18319.0,-201509000.0
411080,샌즈랩,15095238.0,166646.0,1.1039640448199626,-25091,-15.056467001908235,1360750650.0,0.62,8190.0,8600.0,7780.0,-5.01,42.75,38.33,0.0,0.0,,,,,25072,-25091.0,-195207980.0
348950,제이알글로벌리츠,,,,-50578,,,,,,,,,,47333.0,44749.0,,2584.0,,,3164,-3245.0,
006140,피제이전자,15000000.0,332062.0,2.2137466666666668,-30137,-9.07571477615626,2257020830.0,0.39,6740.0,6960.0,6880.0,3.93,14.7,0.85,-2.0,-2.0,,,,,-25770,-30139.0,-207356320.0
181710,NHN,34936682.0,68858.0,0.19709370225827397,-9940,-14.435504952220512,1421545850.0,12.0,20900.0,21050.0,20700.0,-1.66,0.0,0.42,4328.0,7075.0,21.0,-841.0,73.0,,5412,-5612.0,-116168400.0
078160,메디포스트,34217785.0,111947.0,0.32716027644688284,-26218,-23.42001125532618,876874010.0,6.56,8280.0,8280.0,7700.0,-5.87,46.11,0.78,,,,,,,26214,,
382480,지아이텍,39357140.0,182558.0,0.463849761440999,-67347,-36.89074157254133,559156235.0,0.67,3150.0,3155.0,3030.0,-4.57,18.25,2.12,,,,,,,67837,,
012860,모베이스전자,73233457.0,386725.0,0.5280714796790216,-105957,-27.39853901351089,752952946.0,1.95,1992.0,2000.0,1926.0,-3.31,19.86,0.76,,,,,,,101588,,
089970,에이피티씨,23980595.0,56755.0,0.23667052464711572,-15409,-27.15003083428773,763177680.0,1.73,13740.0,13750.0,13250.0,-3.43,10.21,2.4,3523.0,2101.0,,,5179.0,,9529,-11886.0,-157489500.0
078600,대주전자재료,15480593.0,53272.0,0.34412118450501217,-2631,-4.938804625319117,4198595700.0,12.63,80500.0,80900.0,78100.0,-2.5,1165.67,9.69,3254.0,5244.0,14.0,-1150.0,78.0,,-66,623.0,48656300.0
060570,드림어스컴퍼니,75621573.0,138275.0,0.18285126123996387,-71262,-51.53643102513108,405961400.0,2.84,3000.0,3015.0,2995.0,-0.83,6.24,1.01,-15.0,-15.0,,,,,70932,-71277.0,-213474615.0
042510,라온시큐어,56025871.0,546751.0,0.9758902275700452,-86095,-15.746656156092993,1325970300.0,0.75,2520.0,2520.0,2400.0,-4.95,13.95,2.44,,,,,,,83058,,
003410,쌍용C&E,498696968.0,189026.0,0.03790398019825138,-38634,-20.43845820151725,1035789990.0,2.53,5520.0,5540.0,5450.0,-1.27,21.46,1.72,28199.0,27180.0,441.0,-48.0,786.0,,11524,-10435.0,-56870750.0
213500,한솔제지,23800576.0,57465.0,0.24144373648772197,-20575,-35.80440267989211,592918650.0,6.45,10500.0,10500.0,10290.0,-1.91,3.32,0.33,-1804.0,100.0,-48.0,4.0,48.0,,22175,-22379.0,-230279910.0
155650,와이엠씨,19474358.0,191267.0,0.9821479095742207,-40790,-21.326208912148985,999489390.0,3.22,5380.0,5380.0,5220.0,-3.87,5.01,0.88,0.0,0.0,,,,,40346,-40790.0,-212923800.0
027580,상보,59181279.0,1433836.0,2.422786435555068,-126767,-8.841108746049061,2405875373.0,1.12,1730.0,1734.0,1661.0,-3.43,11.22,1.49,,,,,,,126047,,
056700,신화인터텍,29135091.0,716199.0,2.458200662561857,-89417,-12.484937845487078,1701326505.0,1.47,2290.0,2480.0,2360.0,3.06,0.0,0.74,,,,,,,87205,,
005180,빙그레,9851241.0,20714.0,0.21026792461985247,-4011,-19.363715361591193,1102660800.0,21.55,53900.0,54300.0,52800.0,-2.4,18.18,0.81,-3612.0,871.0,10.0,-2785.0,-1698.0,-10.0,7622,-7623.0,-402494400.0
361570,알비더블유,28635291.0,150575.0,0.5258371566749575,-54553,-36.229785821019426,595702390.0,4.58,4060.0,4090.0,4040.0,-0.25,269.33,1.49,3.0,3.0,,,,,54582,-54550.0,-220382000.0
004720,팜젠사이언스,18002469.0,226313.0,1.257122009208848,-35961,-15.889940038795828,1357077120.0,2.96,6210.0,6210.0,5950.0,-4.03,1.32,0.45,-11049.0,11.0,,,-11060.0,,44696,-47010.0,-279709500.0
053160,프리엠스,6000000.0,81805.0,1.3634166666666665,-13008,-15.90122853126337,1387250020.0,3.48,16900.0,17400.0,17400.0,3.51,70.45,1.63,-595.0,-595.0,,,,,13703,-13603.0,-236692200.0
048910,대원미디어,12578946.0,56133.0,0.4462456552401131,-17409,-31.013842124953232,698971030.0,2.55,12530.0,12740.0,12390.0,-2.21,26.7,1.57,13908.0,277.0,,13631.0,,,3421,-3501.0,-43377390.0
236810,엔비티,16975426.0,353712.0,2.0836708310000587,-24432,-6.907314425295155,3116971180.0,1.18,9090.0,9170.0,8790.0,-3.09,0.0,3.91,-14198.0,-14198.0,,,,,36849,-38630.0,-339557700.0
024720,한국콜마홀딩스,36769520.0,126895.0,0.3451092100196032,-28230,-22.246739430237596,978177300.0,11.95,7820.0,7880.0,7640.0,-2.68,0.0,0.46,38345.0,38267.0,,2.0,76.0,,-10122,10115.0,77278600.0
270520,지오릿에너지,130623687.0,1548439.0,1.1854197623437164,-133415,-8.616096597928625,2511358822.0,2.82,1688.0,1698.0,1608.0,-4.29,0.0,4.19,1405.0,1405.0,,,,,106644,-132010.0,-212272080.0
096530,씨젠,52225994.0,243608.0,0.4664497146765651,-9503,-3.9009392138189223,5541712800.0,12.23,23400.0,23550.0,22550.0,-3.22,6.29,0.98,18945.0,-8724.0,1849.0,18030.0,7790.0,,821,9442.0,212917100.0
026960,동서,99700000.0,59521.0,0.059700100300902705,-12958,-21.77046756606912,1020547670.0,3.94,17430.0,17430.0,17130.0,-1.04,10.07,1.1,-10266.0,-4231.0,108.0,80.0,136.0,,23223,-23224.0,-397827120.0
019170,신풍제약,52984990.0,148009.0,0.27934137573678886,-17850,-12.06007742772399,1840339680.0,5.84,12750.0,12750.0,12390.0,-2.21,0.0,1.85,1217.0,1140.0,96.0,40.0,-6.0,,16506,-16633.0,-206082870.0
000500,가온전선,7357946.0,71454.0,0.9711134058336389,-11288,-15.7975760629216,1421691790.0,3.64,19240.0,20450.0,19220.0,-0.1,8.18,0.41,-1533.0,-1215.0,,-332.0,14.0,,12849,-12821.0,-246419620.0
158430,아톤,22576635.0,173151.0,0.7669477758753684,-55121,-31.834063909535608,705904895.0,1.77,4160.0,4200.0,4070.0,-2.75,5.01,1.29,0.0,0.0,,,,,54100,-55121.0,-224342470.0
006220,제주은행,32128774.0,143805.0,0.4475894411657289,-29581,-20.570216612774242,1093974330.0,0.89,7620.0,7740.0,7560.0,-1.56,11.89,0.47,-4.0,-25.0,,,21.0,,29449,-29585.0,-223662600.0
288980,모아데이타,33681812.0,599263.0,1.7791887206068366,-95399,-15.919387647827415,1412912480.0,0.86,2450.0,2505.0,2325.0,-4.71,40.79,2.06,,,,,,,91103,,
025860,남해화학,49678843.0,192010.0,0.3865025600535826,-30468,-15.867923545648663,1420529980.0,3.77,7500.0,7590.0,7360.0,-1.87,7.46,0.69,-63.0,-203.0,37.0,2.0,101.0,,30368,-30531.0,-224708160.0
023800,인지컨트롤스,15809197.0,98634.0,0.6239026561564133,-30044,-30.460084757791435,738121920.0,4.23,7740.0,7740.0,7450.0,-3.62,7.87,0.56,26.0,16.0,,,10.0,,36977,-30018.0,-223634100.0
054620,APS,20394221.0,430301.0,2.109916333651577,-26154,-6.078070931743128,3665345980.0,1.34,8600.0,8850.0,8330.0,0.24,16.5,0.77,0.0,0.0,,,,,26338,-26154.0,-217862820.0
002680,한탑,29994817.0,2702735.0,9.010673410676251,-167730,-6.205935839066723,3674640632.0,1.37,1287.0,1415.0,1329.0,3.26,0.0,0.76,-386.0,-386.0,,,,,162449,-168116.0,-223426164.0
078140,대봉엘에스,11086579.0,145120.0,1.3089700619099904,-26397,-18.189773980154357,1264855450.0,1.64,9010.0,9040.0,8600.0,-4.87,10.91,0.8,0.0,0.0,,,,,26590,-26397.0,-227014200.0
208370,셀바스헬스케어,25680564.0,305567.0,1.1898765151731092,-34970,-11.444298631723976,1984726090.0,0.49,6710.0,6710.0,6450.0,-3.87,54.66,4.39,-5.0,-5.0,,,,,32647,-34975.0,-225588750.0
291230,엔피,43740409.0,1816770.0,4.1535276910648,-54706,-3.0111681720856245,7254956830.0,0.56,4180.0,4180.0,4020.0,-6.4,0.0,5.49,20352.0,,,23952.0,-3600.0,,31823,-34354.0,-138103080.0
336370,솔루스첨단소재,35111195.0,119472.0,0.3402675414493867,-15693,-13.135295299316995,1737986900.0,5.99,14970.0,14970.0,14650.0,-2.14,0.0,1.89,3608.0,3424.0,40.0,,144.0,,9681,-12085.0,-177045250.0
053270,구영테크,27410405.0,275408.0,1.0047571351098243,-84895,-30.825175739266836,743654390.0,1.92,2780.0,2795.0,2655.0,-5.18,16.7,0.8,0.0,,,0.0,0.0,,84892,-84895.0,-225396225.0
039290,인포뱅크,8693978.0,66387.0,0.7635975154296456,-19964,-30.072152680494675,762503750.0,2.05,11930.0,11950.0,11310.0,-5.2,66.14,1.56,0.0,0.0,,,,,18448,-19964.0,-225792840.0
079940,가비아,13535684.0,35691.0,0.26368080105888997,-12990,-36.395730015970415,630925100.0,30.95,18080.0,18140.0,17640.0,-2.0,10.59,1.91,999.0,999.0,,,,,12659,-11991.0,-211521240.0
094970,제이엠티,16748240.0,268009.0,1.6002218740596028,-50553,-18.86242626180464,1213752005.0,8.26,4700.0,4700.0,4525.0,-3.62,2.57,0.73,-34996.0,-73.0,,,-39469.0,,86562,-85549.0,-387109225.0
338840,와이바이오로직스,14762726.0,242676.0,1.6438427428646984,-18150,-7.479107946397666,3111067090.0,0.54,13410.0,13440.0,12600.0,-7.08,0.0,12.6,-19117.0,-13317.0,,,-5800.0,,39233,-37267.0,-469564200.0
005389,현대차3우B,2404448.0,13715.0,0.5704011897949135,-2172,-15.836675173168063,1479862700.0,19.95,109200.0,109200.0,107600.0,-1.56,0.0,0.0,392.0,404.0,,,,-12.0,2564,-1780.0,-191528000.0
314130,지놈앤컴퍼니,14725133.0,88899.0,0.6037229001598832,-18902,-21.262331409802133,1105943280.0,0.9,12800.0,12910.0,12500.0,-2.11,0.0,1.81,-17742.0,-5000.0,,-12742.0,,,36867,-36644.0,-458050000.0
241840,에이스토리,9539994.0,51762.0,0.5425789575968286,-18601,-35.93562845330551,659753040.0,1.67,13040.0,13040.0,12680.0,-2.76,28.82,2.01,1209.0,209.0,,1000.0,,,17387,-17392.0,-220530560.0
027050,코리아나,40000000.0,368361.0,0.9209025,-86051,-23.36050776276533,1028417470.0,2.17,2855.0,2885.0,2760.0,-3.83,56.33,1.01,401.0,401.0,,,,,75183,-85650.0,-236394000.0
243070,휴온스,11979665.0,46828.0,0.3908957387372685,-6207,-13.254890236610576,1828939450.0,22.94,39800.0,39800.0,38600.0,-2.28,20.35,1.62,646.0,2462.0,,1232.0,-4761.0,,5199,-5561.0,-214654600.0
004310,현대약품,32000000.0,116146.0,0.36295625,-63332,-54.52792175365489,442943200.0,2.46,3940.0,3945.0,3785.0,-3.44,0.0,1.2,105.0,40.0,,,65.0,,62483,-63227.0,-239314195.0
010780,아이에스동서,30892606.0,60886.0,0.19708923229073005,-9767,-16.04145452156489,1506203350.0,5.79,25350.0,25400.0,24450.0,-3.55,3.8,0.53,-1162.0,302.0,-4289.0,11.0,30.0,,16055,-10929.0,-267214050.0
290670,대보마그네틱,7857660.0,49695.0,0.6324401921182642,-8136,-16.37186839722306,1474027800.0,0.8,30200.0,30450.0,29350.0,-2.98,9.98,2.74,243.0,333.0,,-90.0,,,8390,-7893.0,-231659550.0
099320,쎄트렉아이,10951278.0,70031.0,0.6394778764633681,-6688,-9.550056403592695,2537760750.0,0.94,37550.0,37550.0,35850.0,-4.53,0.0,2.69,-46.0,-301.0,,,,,6655,-6734.0,-241413900.0
285130,SK케미칼,17253783.0,19379.0,0.1123173972919446,-3742,-19.309561896898707,1258130800.0,13.67,66300.0,66300.0,64800.0,-1.67,6.54,0.52,-26.0,117.0,128.0,108.0,30.0,,3742,-3768.0,-244166400.0
200670,휴메딕스,11229930.0,38794.0,0.3454518416410432,-7769,-20.02629272567923,1211332300.0,7.02,31700.0,31800.0,31250.0,-1.73,13.7,2.06,1693.0,134.0,,1561.0,-2.0,,5555,-6076.0,-189875000.0
001820,삼화콘덴서,10395000.0,38723.0,0.3725156325156325,-6846,-17.67941533455569,1383198400.0,4.8,36650.0,36850.0,35300.0,-3.81,12.43,1.62,-3736.0,-323.0,30.0,,-3453.0,,10531,-10582.0,-373544600.0
075580,세진중공업,56849456.0,126457.0,0.22244188229347348,-50871,-40.22790355614952,608030590.0,1.03,4900.0,4950.0,4805.0,-1.03,22.67,1.61,9653.0,-408.0,154.0,,9836.0,,44276,-41218.0,-198052490.0
120240,대정화금,7190391.0,49064.0,0.6823551041939165,-14829,-30.223789336376978,808201750.0,1.52,16810.0,16960.0,16390.0,-2.5,8.55,0.8,6.0,6.0,,,,,14379,-14823.0,-242948970.0
018470,조일알미늄,126631721.0,765631.0,0.60461233090246,-120028,-15.677003674093656,1562348775.0,1.22,2065.0,2075.0,2025.0,-2.41,14.26,1.37,483.0,231.0,,,252.0,,116324,-119545.0,-242078625.0
011810,STX,31017927.0,1590045.0,5.126212979997019,-20686,-1.3009694694175322,17039312610.0,0.4,10610.0,11160.0,10330.0,-2.27,0.0,6.27,18123.0,274.0,24.0,,,,4041,-2563.0,-26475790.0
130660,한전산업,32600000.0,136013.0,0.417217791411043,-33436,-24.58294427738525,1002528630.0,2.11,7550.0,7560.0,7350.0,-2.52,14.73,2.49,62.0,-4.0,,0.0,66.0,,33345,-33374.0,-245298900.0
293940,신한알파리츠,,,,-38062,,,,,,,,,,36781.0,20384.0,,-5238.0,21635.0,,-320,-1281.0,
207760,미스터블루,74774372.0,567548.0,0.7590140643374443,-123083,-21.686800059202042,1130098123.0,0.8,2060.0,2060.0,1996.0,-2.16,47.52,2.19,4.0,4.0,,,,,124104,-123079.0,-245665684.0
000370,한화손해보험,116738915.0,419226.0,0.35911418227589315,-63137,-15.060373163878193,1634360475.0,9.17,3935.0,3960.0,3865.0,-2.52,2.08,2.71,-1707.0,-2137.0,81.0,,235.0,,62778,-64844.0,-250622060.0
006120,SK디스커버리,19037855.0,40440.0,0.21241888857752098,-6693,-16.550445103857566,1483804950.0,11.11,38000.0,38000.0,36200.0,-4.49,1.67,0.24,1887.0,451.0,12.0,1385.0,39.0,,4200,-4806.0,-173977200.0
004380,삼익THK,21000000.0,93730.0,0.4463333333333333,-23355,-24.917315694014725,997681680.0,34.8,10710.0,11240.0,10510.0,-1.5,13.07,1.03,-63.0,-20.0,-85.0,,42.0,,22733,-23418.0,-246123180.0
033270,유나이티드제약,16244822.0,48202.0,0.29672224170877337,-10022,-20.79166839550226,1193909800.0,6.72,25650.0,25650.0,24550.0,-3.16,8.03,1.07,240.0,92.0,115.0,,33.0,,9171,-9782.0,-240148100.0
089590,제주항공,80640985.0,291720.0,0.36175153366492235,-19681,-6.74653777594954,3762523680.0,3.94,12910.0,13100.0,12710.0,-0.78,0.0,3.19,96674.0,15618.0,11005.0,24125.0,8453.0,4183.0,-77506,76993.0,978581030.0
137310,에스디바이오센서,124477353.0,390182.0,0.31345621560574155,-22729,-5.825230277152714,4232429780.0,6.29,11200.0,11220.0,10700.0,-4.63,1.19,0.37,-6715.0,-7015.0,133.0,91.0,131.0,,27280,-29444.0,-315050800.0
215200,메가스터디교육,11694474.0,24882.0,0.21276715823217016,-4269,-17.1569809500844,1459302500.0,24.7,60200.0,60900.0,58100.0,-2.68,6.61,1.63,3898.0,7200.0,-3.0,-2039.0,-1239.0,,-13,-371.0,-21555100.0
126600,BGF에코머티리얼즈,54033275.0,228102.0,0.422150980113643,-56955,-24.969092774285187,1007428950.0,0.62,4575.0,4575.0,4405.0,-2.76,4.18,0.67,-1.0,-1.0,,,,,56835,-56956.0,-250891180.0
032620,유비케어,52197139.0,125396.0,0.2402353891465201,-54636,-43.57076780758557,577644985.0,1.23,4700.0,4725.0,4565.0,-2.87,64.3,1.98,1729.0,1729.0,,,,,25480,-52907.0,-241520455.0
396270,넥스트칩,18050640.0,448745.0,2.486033736199935,-16263,-3.6241072323925616,6994075840.0,1.75,16510.0,16510.0,15440.0,-5.97,0.0,6.83,-71309.0,72.0,2822.0,-58280.0,-15923.0,,80093,-87572.0,-1352111680.0
129260,인터지스,29747874.0,4488921.0,15.089888440431071,-93072,-2.0733713068240673,11990680995.0,2.46,2650.0,2840.0,2530.0,2.43,2.32,0.29,5288.0,-174.0,,,60.0,,96412,-87784.0,-222093520.0
081150,티플랙스,24268402.0,435351.0,1.793900562550431,-80286,-18.44167120323601,1378809515.0,2.58,3275.0,3275.0,3130.0,-4.43,4.85,0.48,,,,,,,78184,,
054210,이랜텍,25291210.0,168289.0,0.6654050952880467,-26829,-15.942218445650042,1595694940.0,4.68,9950.0,9950.0,9400.0,-4.95,4.32,0.9,-7.0,0.0,11.0,,23.0,,26752,-26836.0,-252258400.0
307750,국전약품,49069269.0,221410.0,0.4512192753472647,-42729,-19.29858633304729,1319961390.0,0.63,6070.0,6100.0,5910.0,-3.11,32.47,3.17,-2.0,-2.0,,,,,43116,-42731.0,-252540210.0
036560,영풍정밀,15750000.0,93384.0,0.5929142857142857,-22010,-23.56934806819155,1082824510.0,8.67,11850.0,11850.0,11530.0,-2.37,11.71,0.53,10693.0,6103.0,,4590.0,,,11112,-11317.0,-130485010.0
309960,LB인베스트먼트,23217239.0,514497.0,2.2160128514850537,-52292,-10.163713296676171,2473930500.0,0.43,5050.0,5060.0,4680.0,-6.96,24.12,0.99,-25.0,-25.0,,,,,49918,-52317.0,-244843560.0
241520,DSC인베스트먼트,27811403.0,519644.0,1.8684566183158755,-67855,-13.05797815427485,1970795335.0,1.27,3670.0,3950.0,3715.0,2.06,6.48,1.1,25549.0,-2045.0,,226.0,27368.0,,48577,-42306.0,-157166790.0
036630,세종텔레콤,220000000.0,5180345.0,2.354702272727273,-263234,-5.0813990187912195,4941298658.0,0.25,968.0,1026.0,910.0,-5.99,0.0,0.81,5000.0,5000.0,,,,,215472,-258234.0,-234992940.0
294140,레몬,42000000.0,509424.0,1.2129142857142858,-107689,-21.139365243883287,1225118610.0,0.77,2585.0,2590.0,2365.0,-7.62,0.0,7.73,-970.0,-970.0,,,,,114314,-108659.0,-256978535.0
170030,현대공업,15340000.0,959613.0,6.2556258148631025,-32764,-3.4142930535538802,7507896270.0,2.17,8000.0,8050.0,7830.0,-5.09,10.4,0.87,-155.0,145.0,,,-300.0,,32584,-32919.0,-257755770.0
030530,원익홀딩스,77237981.0,131878.0,0.17074242269486561,-83029,-62.95894690547325,413624850.0,6.67,3195.0,3195.0,3110.0,-2.66,2.33,0.22,455.0,449.0,,6.0,,,82373,-82574.0,-256805140.0
241690,유니테크노,25011565.0,1103552.0,4.412166931577452,-56268,-5.098808212028069,5363167280.0,0.48,5110.0,5180.0,4700.0,-10.31,23.74,0.98,0.0,0.0,,,,,55822,-56268.0,-264459600.0
041440,현대에버다임,17915944.0,145549.0,0.812399279658387,-42800,-29.40590454073886,886877820.0,1.11,6230.0,6260.0,6060.0,-2.73,10.1,0.6,0.0,0.0,,,,,43007,-42800.0,-259368000.0
143160,아이디스,10716390.0,49957.0,0.46617377680356914,-11943,-23.906559641291512,1093708300.0,2.41,23050.0,23050.0,21550.0,-5.9,18.31,1.14,452.0,378.0,20.0,,40.0,,11344,-11491.0,-247631050.0
123410,코리아에프티,27841064.0,536097.0,1.9255621839740031,-74750,-13.943372188242053,1892210040.0,38.38,3565.0,3625.0,3485.0,-3.06,10.37,0.68,44761.0,-10.0,,39771.0,,,15506,-29989.0,-104511665.0
289220,자이언트스텝,22121745.0,425827.0,1.9249250002655756,-19019,-4.466367797250996,5942390930.0,2.17,14540.0,14710.0,13790.0,-7.39,0.0,2.56,933.0,663.0,,65.0,205.0,,36041,-18086.0,-249405940.0
