종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
088130,동아엘텍,10662938.0,1153086.0,10.81396140538377,-8399,-0.7283931987726848,9472997710.0,1.5,8170.0,8730.0,7890.0,-3.31,52.25,0.45,135.0,135.0,,,,,8210,-8264.0,-65202960.0
041440,현대에버다임,17915944.0,95784.0,0.5346299363293389,-11539,-12.046897185333668,577965710.0,0.94,6060.0,6100.0,6020.0,-1.31,10.03,0.6,0.0,0.0,,,,,11537,-11539.0,-69464780.0
161390,한국타이어앤테크놀로지,123875069.0,163180.0,0.13172949271979822,-1507,-0.9235200392204927,7717154450.0,40.34,47950.0,47950.0,47400.0,0.32,8.38,0.66,7371.0,8240.0,2858.0,173.0,-955.0,,-5892,5864.0,277953600.0
023960,에쓰씨엔지니어링,32838234.0,159783.0,0.48657610515839556,-40348,-25.25174768279479,279207544.0,1.23,1780.0,1780.0,1755.0,-1.4,10.03,1.33,-4858.0,-4858.0,,,,,47137,-45206.0,-79336530.0
263050,유틸렉스,36762855.0,92437.0,0.25144129856073477,-24561,-26.570529117128423,268829700.0,14.77,2980.0,2985.0,2875.0,-1.2,0.0,1.2,-5000.0,,,,-5000.0,,29511,-29561.0,-84987875.0
020150,롯데에너지머티리얼즈,46110835.0,172354.0,0.3737819972247304,-2233,-1.2955893103728373,5622741250.0,9.33,32700.0,32950.0,32500.0,-0.61,34.21,1.03,-25814.0,-820.0,2.0,439.0,191.0,,27981,-28047.0,-911527500.0
294570,쿠콘,10254685.0,136960.0,1.3355846620349625,-3076,-2.2459112149532707,3251702150.0,2.29,22900.0,24400.0,23250.0,1.53,64.4,1.84,10564.0,24.0,,9141.0,,,-7023,7488.0,174096000.0
004690,삼천리,4055025.0,9748.0,0.2403930925210079,-813,-8.340172343044728,862917300.0,7.4,89100.0,89100.0,88500.0,-0.56,6.15,0.22,-1545.0,-50.0,3.0,2.0,,,1380,-2358.0,-208683000.0
254120,자비스,30754270.0,282391.0,0.9182172101630115,-31973,-11.32224468910128,641516125.0,5.91,2300.0,2320.0,2245.0,-1.1,149.67,5.44,,,,,,,34678,,
000250,삼천당제약,23457472.0,162899.0,0.6944439707740032,-1012,-0.621243838206496,11828350300.0,6.24,71700.0,73900.0,72500.0,2.11,273.58,9.21,12716.0,9849.0,-18.0,-553.0,3438.0,,-12397,11704.0,848540000.0
274090,켄코아에어로스페이스,12896636.0,166483.0,1.2909025268294771,-5507,-3.307845245460497,2131893110.0,31.36,12800.0,13120.0,12750.0,-1.39,47.4,4.09,-36190.0,-190.0,,-27695.0,-8305.0,,40746,-41697.0,-531636750.0
003920,남양유업,720000.0,1602.0,0.2225,-127,-7.927590511860175,927005000.0,8.14,585000.0,585000.0,578000.0,-0.86,0.0,0.54,3.0,2.0,1.0,,,,223,-124.0,-71672000.0
069410,엔텔스,10244824.0,367665.0,3.5887878600940337,-12741,-3.4653828893150016,2093848520.0,2.22,5540.0,5810.0,5730.0,3.62,477.5,1.09,-92.0,-92.0,,,,,13310,-12833.0,-73533090.0
253450,스튜디오드래곤,30058498.0,55793.0,0.18561473031686412,-1585,-2.840858172172136,2587606350.0,7.83,46250.0,46850.0,46700.0,1.85,27.73,2.12,4461.0,2546.0,790.0,1062.0,6.0,132.0,-2875,2876.0,134309200.0
138490,코오롱플라스틱,38000000.0,365998.0,0.9631526315789474,-8713,-2.380614101716403,2706617510.0,1.19,7100.0,7800.0,7300.0,2.24,7.77,1.09,-417.0,-429.0,,12.0,,,9279,-9130.0,-66649000.0
006360,GS건설,85581490.0,375529.0,0.4387969875261578,-5387,-1.4345097182907312,5259062610.0,17.92,14030.0,14150.0,14100.0,0.5,3.53,0.25,5139.0,-5717.0,1944.0,-58.0,,,970,-248.0,-3496800.0
078350,한양디지텍,15244382.0,170062.0,1.1155716250091345,-4632,-2.7237125283720056,2744624590.0,2.88,16340.0,16500.0,16060.0,-1.71,6.44,1.98,31599.0,9751.0,13784.0,14078.0,-6715.0,,-32079,26967.0,433090020.0
061970,LB세미콘,43784592.0,153420.0,0.3503972356302875,-9984,-6.5076261243644895,1136683410.0,3.64,7560.0,7560.0,7410.0,-1.07,8.07,1.21,1969.0,2854.0,,-894.0,9.0,,10904,-8015.0,-59391150.0
040610,SG&G,34087196.0,367408.0,1.0778475296119985,-45127,-12.282530592692591,620018142.0,0.6,1710.0,1766.0,1674.0,0.9,1.37,0.18,1.0,1.0,,,,,45126,-45126.0,-75540924.0
238490,힘스,11312236.0,96506.0,0.8531116217872399,-10796,-11.186869210204547,689630180.0,1.62,7140.0,7230.0,7130.0,-0.14,0.0,1.26,-28.0,-28.0,,,,,10865,-10824.0,-77175120.0
171090,선익시스템,9376766.0,148730.0,1.5861545441146767,-2752,-1.8503328178578633,4159120800.0,2.4,28050.0,28600.0,27700.0,-0.89,0.0,2.97,-25.0,-25.0,,,,,9070,-2777.0,-76922900.0
063080,컴투스홀딩스,6595192.0,56670.0,0.8592623232197031,-2305,-4.067407799541203,1937981500.0,4.04,33500.0,35250.0,34450.0,2.23,0.0,0.75,240.0,-2743.0,,,,,1547,-2065.0,-71139250.0
017890,한국알콜,21605760.0,39206.0,0.18146086969400751,-7170,-18.288017140233638,429018460.0,2.06,10980.0,11070.0,10940.0,-0.27,7.42,0.5,-203.0,1003.0,,-1206.0,,,6875,-7373.0,-80660620.0
232680,라온테크,12504234.0,43797.0,0.35025736082674075,-8415,-19.213644770189738,408017820.0,0.58,9470.0,9500.0,9370.0,0.0,15.54,4.16,10000.0,10000.0,,,,,-1210,1585.0,14851450.0
010100,한국무브넥스,30450420.0,450517.0,1.479509970634231,-9830,-2.1819376405329876,3442824200.0,3.68,7870.0,7930.0,7540.0,-4.19,6.89,0.79,9664.0,-337.0,-2156.0,7372.0,-2839.0,,3048,-166.0,-1251640.0
215100,로보로보,20348454.0,545072.0,2.6786899879469956,-14684,-2.6939560278275163,2980854440.0,0.76,5500.0,5570.0,5430.0,0.93,0.0,3.72,2.0,2.0,,,,,15365,-14682.0,-79723260.0
371950,풍원정밀,21040488.0,231123.0,1.0984678682357556,-10818,-4.680624602484391,1727530060.0,0.66,7370.0,7660.0,7430.0,0.27,23.44,1.96,-366.0,-366.0,,,,,16137,-11184.0,-83097120.0
017550,수산중공업,62399130.0,155200.0,0.2487214164684668,-39882,-25.69716494845361,318526730.0,1.32,2065.0,2070.0,2055.0,-0.48,7.04,0.8,-624.0,-624.0,,0.0,,,40506,-40506.0,-83239830.0
000390,삼화페인트,27203469.0,31985.0,0.11757691638518601,-13638,-42.63873690792559,192944760.0,6.52,5970.0,6080.0,6040.0,0.67,25.49,0.48,-181.0,-181.0,,,,,13669,-13819.0,-83466760.0
446540,메가터치,20771000.0,672440.0,3.2373982957007366,-16120,-2.3972399024448277,3483389950.0,0.0,5130.0,5280.0,5090.0,-0.78,11.92,3.17,-5674.0,-4796.0,,,-878.0,,20056,-21794.0,-110931460.0
215200,메가스터디교육,11694474.0,12881.0,0.11014603991594663,-1410,-10.946355096653987,758895600.0,24.48,59000.0,59400.0,58900.0,0.68,6.7,1.65,5326.0,6295.0,2.0,-1288.0,317.0,,-3974,3916.0,230652400.0
013720,CBI,42834188.0,197536.0,0.46116433910221427,-46632,-23.60683622225822,354165706.0,2.79,1815.0,1850.0,1780.0,-1.93,0.0,1.13,,,,,,,40484,,
009470,삼화전기,6613820.0,4636923.0,70.1096038295569,-2116,-0.04563371011336612,90576637090.0,23.88,17310.0,21150.0,17760.0,6.09,11.02,1.73,-70.0,-70.0,,,,,450,-2186.0,-38823360.0
063170,서울옥션,17774267.0,118246.0,0.6652651273889382,-8023,-6.785007526681664,1290745090.0,2.01,10900.0,11050.0,10860.0,0.0,40.22,1.47,-20.0,-20.0,,,,,8634,-8043.0,-87346980.0
094840,슈프리마에이치큐,10471840.0,12574233.0,120.07663409677764,-5591,-0.04446394463980428,117460504320.0,0.91,8930.0,10240.0,9150.0,1.89,6.84,0.49,-1013.0,-1013.0,,0.0,,,4544,-6604.0,-60426600.0
093520,매커스,16163092.0,3829571.0,23.69330694894269,-632,-0.016503154008634387,65631550090.0,14.2,16730.0,17930.0,16910.0,0.06,9.12,2.03,-14813.0,5118.0,-5639.0,6632.0,10760.0,-1057.0,17288,-15445.0,-261174950.0
011420,갤럭시아에스엠,27549644.0,732717.0,2.6596242042183924,-36718,-5.011211695647842,1711015555.0,1.86,2385.0,2425.0,2320.0,2.43,13.89,1.92,-10317.0,-10317.0,,,,,52079,-47035.0,-109121200.0
001250,GS글로벌,82533764.0,424385.0,0.5141956205947423,-34761,-8.190911554366908,1089144360.0,3.44,2570.0,2605.0,2550.0,-1.16,3.0,0.53,-3647.0,-1097.0,,,,,37902,-38408.0,-97940400.0
130740,티피씨글로벌,11276679.0,138632.0,1.2293690367527532,-28651,-20.666945582549484,434763970.0,2.34,3135.0,3185.0,3145.0,0.48,0.0,0.57,,,,,,,28651,,
115500,케이씨에스,12000000.0,182626.0,1.5218833333333333,-11716,-6.415296836156954,1358998080.0,1.67,7350.0,7590.0,7580.0,3.55,109.86,4.98,0.0,0.0,,,,,13650,-11716.0,-88807280.0
029480,광무,47887891.0,654375.0,1.3664727895408884,-34590,-5.285959885386819,1690850935.0,0.92,2560.0,2700.0,2600.0,0.78,0.0,1.22,1540.0,5585.0,,,-4045.0,,38697,-33050.0,-85930000.0
086820,바이오솔루션,8143426.0,69155.0,0.8492126041300061,-5268,-7.617670450437424,1175082350.0,1.27,17120.0,17800.0,17290.0,-1.43,0.0,3.17,7902.0,,,,,,-3161,2634.0,45541860.0
001820,삼화콘덴서,10395000.0,32893.0,0.31643097643097645,-2453,-7.457513756726356,1225543500.0,4.83,36500.0,37750.0,36850.0,0.27,12.98,1.69,-42.0,-74.0,9.0,4.0,,,2385,-2495.0,-91940750.0
069140,누리플랜,13102743.0,203883.0,1.556032961953081,-46285,-22.701745609001243,403846231.0,1.08,2015.0,2020.0,1975.0,-2.23,0.0,0.62,0.0,0.0,,,,,46989,-46285.0,-91412875.0
025000,KPX케미칼,4840000.0,4933.0,0.10192148760330577,-2189,-44.37461990675045,209511200.0,24.7,42550.0,42550.0,42500.0,0.12,7.07,0.35,-44.0,-31.0,-13.0,,,,1356,-2233.0,-94902500.0
003100,선광,6600000.0,13709.0,0.2077121212121212,-5506,-40.163396308994095,232104470.0,6.86,16980.0,17100.0,16870.0,-0.59,6.72,0.29,,,,,,,3490,,
255440,야스,13058000.0,184130.0,1.4100934293153622,-8111,-4.405039917449629,2047456150.0,0.92,11120.0,11480.0,11100.0,-0.18,0.0,0.9,0.0,0.0,,,,,7625,-8111.0,-90032100.0
002700,신일전자,71047521.0,399865.0,0.5628134442579636,-50511,-12.632013304490266,744390493.0,2.93,1868.0,1872.0,1872.0,0.0,124.8,1.61,-806.0,-806.0,,,,,51217,-51317.0,-96065424.0
006800,미래에셋증권,605316408.0,479720.0,0.07925111456750732,-15285,-3.1862336362878345,3171415790.0,13.18,6500.0,6740.0,6740.0,4.82,6.52,0.31,35633.0,39909.0,332.0,284.0,-8403.0,,-26221,20348.0,137145520.0
112290,와이씨켐,10110545.0,44868.0,0.44377429703344373,-8418,-18.761700989569405,503531890.0,0.9,11380.0,11470.0,11200.0,-1.58,24.35,1.68,-176.0,-26.0,,,-150.0,,6549,-8594.0,-96252800.0
430690,한싹,5447675.0,71281.0,1.3084664558733772,-5589,-7.840799090921845,1232347950.0,0.49,17540.0,17580.0,17280.0,-0.8,27.56,5.0,0.0,0.0,,,,,5537,-5589.0,-96577920.0
051360,토비스,16267058.0,99787.0,0.6134299146163984,-5821,-5.83342519566677,1607154960.0,7.46,16030.0,16320.0,16200.0,0.5,0.0,1.38,4143.0,-16169.0,,6300.0,14012.0,,2183,-1678.0,-27183600.0
098120,마이크로컨텍솔,8312766.0,100872.0,1.2134589136756646,-7499,-7.434174002696486,1250900190.0,16.42,12800.0,12850.0,12390.0,-2.98,14.61,2.1,,,,,,,7520,,
017390,서울가스,5000000.0,8161.0,0.16322,-1673,-20.49993873299841,478876500.0,2.82,58900.0,58900.0,58600.0,-0.51,12.87,0.22,-38.0,-40.0,,2.0,,,1702,-1711.0,-100264600.0
126340,비나텍,5803397.0,11845.0,0.20410459598059552,-2260,-19.079780498100465,519976550.0,1.63,43550.0,44500.0,43950.0,0.34,21.96,4.2,9.0,10.0,,-1.0,,,2251,-2251.0,-98931450.0
000860,강남제비스코,6500000.0,39037.0,0.6005692307692307,-5321,-13.630658093603504,728344720.0,8.73,19190.0,19210.0,18590.0,-3.23,19.53,0.2,-883.0,117.0,,-1000.0,,,6238,-6204.0,-115332360.0
238120,얼라인드,14378896.0,152199.0,1.0584887741033804,-24278,-15.951484569543819,632932470.0,4.89,4195.0,4195.0,4170.0,-0.12,25.74,2.08,-84.0,-84.0,,0.0,,,19362,-24362.0,-101589540.0
168360,펨트론,10644142.0,204571.0,1.9219116017054263,-9384,-4.587160447961832,2211963830.0,0.32,11120.0,11180.0,10770.0,-5.03,39.6,8.78,1343.0,162.0,,1910.0,-729.0,,7954,-8041.0,-86601570.0
950220,네오이뮨텍,,,,-57880,,,,,,,,,,,,,,,,56682,,
083650,비에이치아이,30944375.0,232101.0,0.7500587748177172,-12294,-5.296831982628252,1990358680.0,1.5,8620.0,8750.0,8620.0,0.0,0.0,4.54,-12553.0,-2748.0,,,195.0,,35368,-24847.0,-214181140.0
388870,파로스아이바이오,12918962.0,283313.0,2.193001264343064,-7369,-2.6010101901430573,4124946010.0,0.0,14740.0,14980.0,14300.0,0.42,0.0,9.29,1695.0,2751.0,9.0,,-1065.0,,12815,-5674.0,-81138200.0
026960,동서,99700000.0,36912.0,0.03702306920762287,-6100,-16.52579107065453,634395950.0,3.93,17290.0,17330.0,17170.0,-0.69,10.09,1.11,-5899.0,-37.0,58.0,66.0,,,11968,-11999.0,-206022830.0
052400,코나아이,14999999.0,14757.0,0.0983800065586671,-6418,-43.491224503625396,241780820.0,3.03,16590.0,16590.0,16450.0,-0.84,6.59,1.51,35.0,35.0,,,,,6283,-6383.0,-105000350.0
080160,모두투어,18900000.0,94848.0,0.5018412698412699,-6549,-6.904731781376518,1548647210.0,13.25,16390.0,16500.0,16210.0,-0.25,0.0,5.05,10042.0,2244.0,3384.0,3705.0,117.0,,-11095,3493.0,56621530.0
006890,태경케미컬,11600000.0,24156.0,0.20824137931034484,-8201,-33.95015731081305,313470980.0,1.72,12930.0,13080.0,12990.0,0.23,16.61,1.0,-314.0,-134.0,,0.0,-180.0,,8505,-8515.0,-110609850.0
036420,콘텐트리중앙,19262308.0,92432.0,0.47985942286874445,-8229,-8.902760948589233,1188430710.0,1.18,12860.0,13210.0,12710.0,-1.17,0.0,1.32,-17247.0,-480.0,,-16767.0,,,25424,-25476.0,-323799960.0
044490,태웅,20007381.0,56135.0,0.2805714551044937,-6902,-12.29535940144295,882622900.0,3.12,15660.0,15980.0,15770.0,0.7,584.07,0.66,3321.0,2418.0,,0.0,903.0,,6571,-3581.0,-56472370.0
005950,이수화학,22722739.0,137446.0,0.6048830644932374,-9180,-6.678986656577857,1639375860.0,2.13,11900.0,12050.0,11950.0,0.59,11.73,1.06,-240.0,-240.0,,,,,9393,-9420.0,-112569000.0
131290,티에스이,11061429.0,56993.0,0.5152408427518723,-2408,-4.225080273015984,2592791500.0,5.22,46300.0,46400.0,45200.0,-1.42,9.8,1.7,438.0,600.0,,-162.0,,,2404,-1970.0,-89044000.0
007460,에이프로젠,264837258.0,958760.0,0.36201854951994705,-119464,-12.460261170678793,894174150.0,9.51,931.0,943.0,926.0,-1.28,0.0,1.0,-3710.0,-3710.0,,,,,52951,-123174.0,-114059124.0
065370,위세아이텍,7383954.0,74831.0,1.0134272234090298,-11570,-15.461506594860419,721750780.0,3.97,9750.0,9850.0,9620.0,-1.33,15.29,2.11,-77.0,-77.0,,,,,12687,-11647.0,-112044140.0
074610,이엔플러스,69844872.0,895924.0,1.2827341139661619,-36215,-4.0421955433719825,2669620720.0,5.19,3020.0,3065.0,2940.0,-2.65,0.0,2.66,-1.0,-1.0,,,,,44972,-36216.0,-106475040.0
234920,자이글,13530910.0,289061.0,2.1363012539437483,-14450,-4.998944859389541,2145012830.0,1.16,7610.0,7750.0,7300.0,-3.57,0.0,2.35,,,,,,,13737,,
059120,아진엑스텍,9748596.0,334265.0,3.4288527291519726,-9911,-2.9650127892540348,3689260930.0,2.31,11190.0,11230.0,11110.0,-0.36,63.13,2.34,0.0,0.0,,,,,10010,-9911.0,-110111210.0
241820,피씨엘,51528708.0,1086197.0,2.1079453418471115,-57221,-5.268013076817557,2194243540.0,0.0,2145.0,2145.0,1990.0,-7.44,0.0,2.53,-20.0,-20.0,,,,,54197,-57241.0,-113909590.0
358570,지아이이노베이션,22070300.0,271523.0,1.230264201211583,-9881,-3.639102396482066,3117179620.0,0.16,10970.0,11770.0,11490.0,4.55,0.0,4.8,44642.0,7724.0,130.0,14115.0,22673.0,,-35908,34761.0,399403890.0
278280,천보,10000000.0,40989.0,0.40989,-1268,-3.0935128937031884,3781759500.0,6.73,93000.0,94300.0,91700.0,-0.65,24.37,2.65,-281.0,-2151.0,,4862.0,8.0,,1835,-1549.0,-142043300.0
243840,신흥에스이씨,7783807.0,16495.0,0.21191429849172777,-2680,-16.24734768111549,708684400.0,4.71,42700.0,43450.0,43150.0,0.0,17.48,1.09,88.0,88.0,,,,,1443,-2592.0,-111844800.0
017940,E1,6860000.0,6224.0,0.09072886297376093,-1969,-31.63560411311054,366371300.0,5.82,58900.0,59100.0,59000.0,0.17,2.4,0.24,-874.0,-79.0,6.0,-201.0,,,2932,-2843.0,-167737000.0
293940,신한알파리츠,,,,-17825,,,,,,,,,,14424.0,11281.0,,-1852.0,6000.0,,3370,-3401.0,
100130,동국S&C,57143000.0,425355.0,0.7443693890765273,-34803,-8.182106710865042,1431919865.0,1.72,3360.0,3450.0,3385.0,0.74,0.0,0.73,-295.0,-295.0,,,,,33669,-35098.0,-118806730.0
230360,에코마케팅,32368029.0,85583.0,0.2644059667643031,-12249,-14.31242185948144,826876480.0,3.12,9700.0,9760.0,9650.0,0.21,8.16,1.64,1226.0,113.0,631.0,1272.0,-1737.0,,11996,-11023.0,-106371950.0
396690,미래에셋글로벌리츠,,,,-44848,,,,,,,,,,-1418.0,15092.0,,,-16510.0,,46164,-46266.0,
177350,베셀,79887988.0,5403331.0,6.763633851937791,-186475,-3.4511119159644297,3427106448.0,0.38,662.0,664.0,620.0,-6.91,0.0,0.81,-350000.0,-350000.0,,,,,566869,-536475.0,-332614500.0
045970,코아시아,26314876.0,168899.0,0.6418384794973003,-16693,-9.883421453057744,1222612750.0,2.5,7350.0,7360.0,7230.0,-1.9,0.0,2.76,0.0,0.0,,,,,14434,-16693.0,-120690390.0
104830,원익머트리얼즈,12608000.0,13855.0,0.10989054568527917,-4163,-30.04691447131,405641750.0,15.68,29450.0,29550.0,29350.0,-0.17,6.41,0.83,4008.0,113.0,52.0,1002.0,720.0,,105,-155.0,-4549250.0
372320,큐로셀,13612736.0,271124.0,1.9916936609951152,-4426,-1.632463374692023,8105176350.0,1.21,29300.0,30750.0,29550.0,3.68,0.0,0.0,22190.0,4733.0,,4508.0,-1910.0,,-19678,17764.0,524926200.0
073570,리튬포어스,28867125.0,248171.0,0.8597011306113789,-21508,-8.666604881311676,1413160520.0,2.09,5690.0,5850.0,5700.0,1.06,1.15,0.85,2410.0,3118.0,,-714.0,6.0,,16653,-19098.0,-108858600.0
001680,대상,34648025.0,161750.0,0.4668375758791446,-6558,-4.0544049459041736,3056778990.0,14.48,18530.0,19190.0,18920.0,2.44,8.2,0.5,2183.0,2077.0,-39.0,-8.0,,,-14731,-4375.0,-82775000.0
194370,제이에스코퍼레이션,13335601.0,37682.0,0.28256694242726665,-6796,-18.035136139270737,697231520.0,1.09,18630.0,18750.0,18630.0,0.0,3.64,0.92,13144.0,-39.0,1634.0,11392.0,157.0,,-6210,6348.0,118263240.0
020560,아시아나항공,74411764.0,147308.0,0.1979633220360157,-10615,-7.205990170255519,1741363100.0,7.51,11900.0,11990.0,11780.0,-0.34,23.65,1.27,4708.0,4344.0,998.0,77.0,,,5390,-5907.0,-69584460.0
142760,비엘,32275041.0,2312526.0,7.165059836794631,-62816,-2.716337027129641,4159845760.0,0.16,1626.0,1950.0,1752.0,8.15,0.0,2.54,13083.0,1083.0,,12000.0,,,43321,-49733.0,-87132216.0
057050,현대홈쇼핑,12000000.0,29908.0,0.24923333333333333,-3064,-10.24475056840979,1246356950.0,24.25,42750.0,42750.0,41300.0,-3.95,5.48,0.24,-139.0,-244.0,-152.0,31.0,-1211.0,,2984,-3203.0,-132283900.0
281820,케이씨텍,20861556.0,112965.0,0.5414984385632596,-3876,-3.4311512415349887,3614613000.0,13.3,32400.0,32800.0,31550.0,-2.92,11.72,1.5,19524.0,743.0,-65.0,16566.0,-1926.0,,-16871,15648.0,493694400.0
005010,휴스틸,56188075.0,203212.0,0.36166392957936355,-27337,-13.452453595260122,955126875.0,3.17,4725.0,4765.0,4685.0,-0.74,0.83,0.29,-25581.0,-353.0,,,-25228.0,,52429,-52918.0,-247920830.0
187220,디티앤씨,11698021.0,591466.0,5.056120176224679,-23719,-4.010205151268205,3203573000.0,1.83,5280.0,5640.0,5420.0,3.63,43.71,0.62,-3875.0,-1802.0,,,-2073.0,,41735,-27594.0,-149559480.0
272450,진에어,52200000.0,104130.0,0.19948275862068965,-9775,-9.387304331124556,1389808790.0,3.04,13390.0,13600.0,13240.0,-1.12,0.0,6.26,10456.0,-1431.0,3151.0,-8813.0,,,-2094,681.0,9016440.0
033240,자화전자,22155870.0,105052.0,0.47414974000118254,-4063,-3.8676084224955263,3296087950.0,7.96,32000.0,32000.0,31100.0,-2.81,0.0,1.74,5980.0,423.0,342.0,7.0,432.0,,-1745,1917.0,59618700.0
133750,메가엠디,23407077.0,744477.0,3.180563724381306,-48177,-6.471254316788833,2037990450.0,1.01,2725.0,2790.0,2765.0,0.36,28.8,0.93,,,,,,,49324,,
095700,제넥신,41510594.0,134821.0,0.3247869688398099,-14942,-11.082843177249835,1210897340.0,4.7,9050.0,9150.0,8970.0,0.79,0.0,1.12,5719.0,6886.0,,-1176.0,9.0,,8204,-9223.0,-82730310.0
085660,차바이오텍,56314443.0,378582.0,0.6722644846189814,-7556,-1.9958687946072449,6775196370.0,9.09,17370.0,18200.0,17910.0,4.07,0.0,3.45,11503.0,12889.0,,-1443.0,-1701.0,,-3819,3947.0,70690770.0
265520,AP시스템,15281421.0,72172.0,0.4722859215775811,-6061,-8.397993681760239,1618455400.0,11.26,22800.0,22800.0,22350.0,-1.32,4.09,1.24,6586.0,-546.0,7132.0,,,,-1638,525.0,11733750.0
027580,상보,59181279.0,890203.0,1.5041969606638612,-81688,-9.176333937315421,1503243634.0,1.13,1689.0,1720.0,1679.0,-0.59,11.34,1.51,,,,,,,81688,,
041510,에스엠,23830901.0,101396.0,0.4254811851217879,-1643,-1.620379502149986,8216426500.0,12.34,79700.0,82100.0,80900.0,1.0,23.86,2.75,1012.0,3846.0,827.0,-494.0,-3167.0,,-261,-631.0,-51047900.0
347000,센코,33004976.0,3747582.0,11.354596955319707,-38108,-1.0168690104712852,11566662690.0,0.65,2920.0,3215.0,2990.0,2.4,99.67,2.3,,,,,,,42126,,
425420,티에프이,11381000.0,73555.0,0.6462964590106318,-4121,-5.602610291618517,2463953550.0,0.34,34350.0,34600.0,33250.0,-2.35,46.12,6.25,-6.0,-6.0,,,,,3615,-4127.0,-137222750.0
083500,에프엔에스테크,8490722.0,66600.0,0.7843855917082199,-12775,-19.18168168168168,741141620.0,4.82,11350.0,11390.0,11170.0,-1.06,18.52,1.43,0.0,0.0,,,,,12057,-12775.0,-142696750.0
456040,OCI,7436729.0,14435.0,0.19410415520049204,-1537,-10.647731208867336,1348276000.0,10.47,93000.0,94100.0,93200.0,-0.11,0.0,0.0,-3079.0,-345.0,5.0,2.0,-2741.0,,4856,-4616.0,-430211200.0
071840,롯데하이마트,23607712.0,553396.0,2.344132290329533,-12936,-2.337566588844155,5684209790.0,3.89,9540.0,10990.0,9940.0,5.07,0.0,0.18,-259.0,-259.0,,,,,12967,-13195.0,-131158300.0
205100,엑셈,71963431.0,3072260.0,4.2691961143431305,-51826,-1.686901499222071,8521093840.0,1.95,2815.0,2850.0,2800.0,0.72,22.58,2.1,16020.0,15020.0,,,1000.0,,29255,-35806.0,-100256800.0
395400,SK리츠,,,,-39034,,,,,,,,,,-70811.0,-2093.0,6212.0,-2937.0,-30000.0,,104495,-109845.0,
241560,두산밥캣,100249166.0,199530.0,0.19903407475729026,-3412,-1.710018543577407,9103684700.0,40.2,45400.0,46150.0,45800.0,2.12,7.13,0.91,27351.0,12112.0,-323.0,4128.0,,,-23894,23939.0,1096406200.0
039200,오스코텍,37983958.0,101541.0,0.2673260116810365,-7299,-7.188229385174462,2063117400.0,7.1,20200.0,20800.0,20100.0,0.25,0.0,6.03,8091.0,9239.0,-77.0,-1080.0,9.0,,-1615,792.0,15919200.0
036460,한국가스공사,92313000.0,107460.0,0.11640830652237495,-6469,-6.019914386748558,2491134750.0,5.36,23300.0,23450.0,23200.0,-0.43,1.34,0.2,-36616.0,1994.0,-92.0,107.0,-518.0,0.0,38071,-43085.0,-999572000.0
336370,솔루스첨단소재,35111195.0,103395.0,0.2944787267992445,-10738,-10.385415155471735,1445409280.0,5.87,14100.0,14310.0,13810.0,-2.75,0.0,1.78,572.0,529.0,45.0,51.0,-53.0,,9988,-10166.0,-140392460.0
005940,NH투자증권,331665921.0,285098.0,0.08595938923734044,-15171,-5.321328104721885,2830267480.0,15.97,9880.0,9950.0,9940.0,1.02,11.28,0.46,40430.0,21003.0,-1133.0,2674.0,-3933.0,0.0,-25362,25259.0,251074460.0
010820,퍼스텍,48771938.0,1055441.0,2.164033342287936,-43554,-4.126616267512822,3576466525.0,1.53,3425.0,3445.0,3360.0,-1.9,90.81,2.84,-4391.0,-549.0,,,,,51843,-47945.0,-161095200.0
069080,웹젠,34950884.0,77592.0,0.2220029685086077,-9268,-11.944530363955048,1250408520.0,28.7,16200.0,16490.0,16300.0,1.24,6.68,0.84,16928.0,3895.0,5308.0,5261.0,,337.0,-7255,7660.0,124858000.0
096690,에이루트,167385948.0,948487.0,0.5666467295092178,-289914,-30.565943444665027,495727166.0,1.64,535.0,537.0,521.0,-2.07,13.36,0.57,2980.0,2980.0,,,,,346934,-286934.0,-149492614.0
