종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
248170,샘표식품,4568286.0,14879.0,0.3257020247856636,-2057,-13.824853820821293,406111750.0,3.34,27450.0,27600.0,27200.0,-0.91,9.48,0.55,-28.0,-30.0,-1.0,,-6.0,,2160,-2085.0,-56712000.0
002990,금호건설,36953595.0,40434.0,0.10941831234552415,-11199,-27.696987683632585,202511470.0,4.71,5020.0,5040.0,5010.0,0.0,8.53,0.33,-33.0,-43.0,-9.0,,-49.0,,11230,-11232.0,-56272320.0
084695,대상홀딩스우,913482.0,175839.0,19.249311973306536,-1339,-0.7614920467018125,7273027450.0,2.79,44000.0,44000.0,41600.0,-3.26,0.0,0.0,,,,,,,1476,,
039860,나노엔텍,26807627.0,26727.0,0.09969923857863286,-15311,-57.28663897930931,99509520.0,1.11,3760.0,3775.0,3705.0,-1.07,21.29,1.72,-32.0,-32.0,,,,,14193,-15343.0,-56845815.0
166480,코아스템켐온,32870376.0,32150.0,0.09780843395280905,-8418,-26.183514774494554,218386830.0,0.29,6880.0,6950.0,6810.0,-1.02,0.0,3.52,,,,,,,8299,,
095720,웅진씽크빅,115505985.0,165453.0,0.1432419281130757,-22000,-13.296827497839264,429554430.0,5.43,2610.0,2620.0,2615.0,0.19,96.85,0.83,-10979.0,-1816.0,-9453.0,38.0,36.0,,32978,-32979.0,-86240085.0
129920,대성하이텍,13715053.0,146826.0,1.0705463551617336,-9010,-6.136515331072154,952715870.0,1.73,6490.0,6610.0,6500.0,-0.31,33.85,1.3,-2500.0,0.0,,-2500.0,,,11446,-11510.0,-74815000.0
113810,디젠스,32628051.0,265498.0,0.813710877183562,-48405,-18.231775757256173,316298972.0,2.74,1216.0,1218.0,1185.0,-2.71,0.0,2.37,,,,,,,48365,,
084680,이월드,141806193.0,15059059.0,10.619464976399161,-23341,-0.15499640448981572,27986320537.0,0.19,1819.0,1920.0,1811.0,1.51,45.28,1.04,-718.0,-796.0,,,-188.0,,90193,-24059.0,-43570849.0
004560,현대비앤지스틸,15078811.0,1044625.0,6.92776771325007,-3344,-0.3201148737585258,19152063230.0,2.04,18220.0,18840.0,17820.0,-3.36,10.39,0.51,18162.0,-47.0,10166.0,-884.0,483.0,-8.0,-15333,14818.0,264056760.0
082210,옵트론텍,24483945.0,597896.0,2.4419920891016544,-14549,-2.433366337958441,2378509150.0,2.91,3860.0,4055.0,3970.0,2.32,0.0,3.17,-34754.0,,,,,,32817,-49303.0,-195732910.0
215360,우리산업,9132163.0,23555.0,0.2579345112433933,-4211,-17.877308427085545,324062680.0,4.39,13690.0,13890.0,13870.0,0.73,0.0,1.52,5151.0,1.0,-732.0,5882.0,,,-2406,940.0,13037800.0
264450,유비쿼스,10245706.0,16926.0,0.16520091441234017,-3785,-22.36204655559494,260131060.0,3.55,15510.0,15680.0,15350.0,-1.03,7.32,1.1,1796.0,1796.0,,,,,1438,-1989.0,-30531150.0
079810,디이엔티,22028094.0,189125.0,0.8585627063331035,-4029,-2.1303370786516855,2749676130.0,0.97,14390.0,14800.0,14510.0,0.07,0.0,10.89,10602.0,-2709.0,,12968.0,343.0,,-8433,6573.0,95374230.0
000680,LS네트웍스,78803016.0,156136.0,0.19813454855585733,-14089,-9.023543577394067,652548740.0,0.04,4190.0,4210.0,4180.0,0.0,0.0,0.56,-268.0,-337.0,,25.0,-104.0,,14417,-14357.0,-60012260.0
405000,플라즈맵,19410492.0,171076.0,0.8813583911216677,-15136,-8.847529752858378,693655665.0,4.19,4150.0,4150.0,4010.0,-3.61,0.0,7.58,-23.0,-23.0,,,,,45159,-15159.0,-60787590.0
035510,신세계 I&C,17200000.0,38743.0,0.22525,-5099,-13.161087164132876,454818570.0,2.52,11830.0,11900.0,11700.0,-1.1,1.83,0.43,-4021.0,-3075.0,-962.0,6.0,-22.0,,9095,-9120.0,-106704000.0
373170,엠아이큐브솔루션,4942930.0,19196.0,0.38835265722961887,-3786,-19.72285892894353,303077120.0,1.57,16290.0,16290.0,15730.0,-1.19,17.52,10.89,0.0,0.0,,,,,3743,-3786.0,-59553780.0
060240,룽투코리아,25429284.0,525061.0,2.064788768728211,-30646,-5.836655169589819,1012149585.0,20.55,1935.0,1994.0,1900.0,2.54,0.0,1.28,5.0,5.0,,,,,31664,-30641.0,-58217900.0
017810,풀무원,38120542.0,28219.0,0.07402570509097169,-5860,-20.766150465998088,290975630.0,0.47,10320.0,10390.0,10270.0,-0.48,0.0,0.92,-9948.0,-163.0,-1118.0,-8688.0,-50.0,,16047,-15808.0,-162348160.0
053950,경남제약,35593402.0,695553.0,1.9541627406113076,-36310,-5.220306719976767,1137329229.0,3.97,1613.0,1680.0,1623.0,0.37,0.0,0.55,,,,,,,32433,,
103840,우양,16366428.0,682775.0,4.171802179437077,-11546,-1.6910402401962579,3302624190.0,3.85,4875.0,5010.0,4810.0,1.58,0.0,1.71,12249.0,0.0,,41249.0,-29000.0,,-332,703.0,3381430.0
019550,SBI인베스트먼트,162066575.0,585492.0,0.3612663499552576,-68746,-11.741578023269318,510631023.0,5.05,885.0,888.0,877.0,-1.35,0.0,1.2,-57.0,-57.0,,,,,67328,-68803.0,-60340231.0
083790,CG인바이츠,76894182.0,88068.0,0.11453142189613254,-20920,-23.75437162192851,255816515.0,4.78,2925.0,2995.0,2900.0,-0.85,0.0,1.06,,,,,,,20920,,
300720,한일시멘트,69261540.0,50143.0,0.0723965999023412,-5027,-10.025327563169336,605712250.0,3.09,12130.0,12210.0,12050.0,-0.58,10.59,0.58,-8542.0,-3604.0,-886.0,-3858.0,-298.0,,13567,-13569.0,-163506450.0
015890,태경산업,29228750.0,83708.0,0.28638925715263225,-9602,-11.470827161083767,533639340.0,2.09,6340.0,6420.0,6370.0,0.63,5.52,0.63,-24.0,-124.0,-10.0,11.0,43.0,,11121,-9626.0,-61317620.0
004835,덕성우,1392000.0,144018.0,10.346120689655173,-3212,-2.2302767709591853,2633013690.0,1.07,19170.0,19200.0,18160.0,-4.97,0.0,0.0,,,,,,,3312,,
335890,비올,58333152.0,1317719.0,2.2589538792623447,-6200,-0.47051002527853053,12426427420.0,4.02,9460.0,9580.0,9360.0,-0.43,47.27,13.97,82279.0,61136.0,-91.0,96878.0,-76714.0,,-92379,76079.0,712099440.0
090850,현대이지웰,23746361.0,72466.0,0.30516675797188464,-10646,-14.691027516352495,421629450.0,19.77,5860.0,5870.0,5860.0,0.17,9.17,1.51,-38.0,-38.0,,,,,10748,-10684.0,-62608240.0
175140,인포마크,16387903.0,65399.0,0.3990687521155086,-16874,-25.801617761739475,240510815.0,0.68,3605.0,3770.0,3685.0,0.27,0.0,1.26,-70.0,-70.0,,,,,6593,-16944.0,-62438640.0
037270,YG PLUS,63429410.0,183677.0,0.28957702743884894,-14325,-7.799016752233541,800668180.0,1.41,4340.0,4395.0,4345.0,0.12,23.74,1.93,-1869.0,-469.0,,21.0,-84.0,,16727,-16194.0,-70362930.0
067390,아스트,42290392.0,323875.0,0.7658358901000492,-31223,-9.640447703589347,637453682.0,0.72,2010.0,2055.0,1928.0,-3.84,0.0,0.41,-30.0,-30.0,,,,,34763,-31253.0,-60255784.0
006060,화승인더,55320000.0,55159.0,0.09970896601590744,-18660,-33.82947479105858,183538850.0,8.23,3350.0,3370.0,3300.0,-1.49,194.12,0.48,-3633.0,-241.0,-3450.0,28.0,-74.0,,22223,-22293.0,-73566900.0
014440,영보화학,20000000.0,61532.0,0.30766,-16466,-26.760059806279656,234775500.0,51.84,3910.0,3910.0,3800.0,-1.94,11.08,0.47,-131.0,-105.0,,,-26.0,,16600,-16597.0,-63068600.0
004360,세방,19308690.0,86083.0,0.4458251699105429,-5518,-6.410092585063253,1014622320.0,9.42,11760.0,12040.0,11640.0,-1.02,2.42,0.21,-1645.0,-93.0,-1568.0,7.0,-26.0,,6920,-7163.0,-83377320.0
016380,KG스틸,100008897.0,381266.0,0.3812320817816839,-7566,-1.9844413086926187,3161760060.0,6.34,8330.0,8390.0,8280.0,-0.84,1.55,0.49,-64557.0,-7269.0,-1336.0,-209.0,-600.0,,70344,-72123.0,-597178440.0
218410,RFHIC,26484442.0,146528.0,0.5532606652615146,-3631,-2.4780246778772654,2603830240.0,6.78,17580.0,18070.0,17750.0,0.68,167.45,1.7,3213.0,-2797.0,,5239.0,771.0,,-4588,-418.0,-7419500.0
136490,선진,23779604.0,32812.0,0.13798379485209258,-9749,-29.71169084481287,218344860.0,9.42,6640.0,6710.0,6620.0,-0.9,6.79,0.37,-1129.0,-911.0,,13.0,-275.0,,10801,-10878.0,-72012360.0
001230,동국홀딩스,31800483.0,38355.0,0.1206113756196722,-7715,-20.114717768217965,322476180.0,17.02,8420.0,8480.0,8390.0,-0.36,1.88,0.24,-7778.0,-119.0,-1502.0,11.0,-32.0,,16013,-15493.0,-129986270.0
195940,HK이노엔,28329891.0,144453.0,0.509896067019813,-1344,-0.9304064297730057,6463549150.0,8.08,44600.0,45200.0,44650.0,0.34,33.27,1.09,5594.0,-7126.0,-4119.0,15938.0,-932.0,,-3104,4250.0,189762500.0
020120,키다리스튜디오,36990766.0,173555.0,0.46918466084211397,-11743,-6.766154821238224,956077760.0,0.5,5440.0,5600.0,5500.0,1.66,0.0,0.75,4753.0,122.0,-4.0,4618.0,-49.0,,6990,-6990.0,-38445000.0
052900,KX하이텍,55107517.0,126862.0,0.23020815835342393,-52820,-41.63579322413331,156516390.0,2.9,1247.0,1247.0,1230.0,-1.44,4.35,0.6,6.0,6.0,,,,,61859,-52814.0,-64961220.0
069460,대호에이엘,66265033.0,261488.0,0.39460932585667013,-51472,-19.68426849415652,334700174.0,3.55,1279.0,1296.0,1282.0,0.23,11.25,0.88,-532.0,-567.0,,,-79.0,,54347,-52004.0,-66669128.0
017900,광전자,57943763.0,132437.0,0.22856126896694645,-30582,-23.091734183045524,284166085.0,20.73,2150.0,2170.0,2135.0,-0.7,7.76,0.47,-350.0,-385.0,,,-76.0,,30932,-30932.0,-66039820.0
084370,유진테크,22916042.0,163699.0,0.7143423807654045,-1700,-1.0384913774671807,6630890200.0,24.75,40500.0,41050.0,40650.0,0.62,23.95,2.79,9584.0,-1143.0,1646.0,9637.0,317.0,,-6121,7884.0,320484600.0
009835,한화솔루션우,2575349.0,10247.0,0.3978878202527114,-2629,-25.656289645749975,254988250.0,1.93,24900.0,25500.0,25100.0,1.21,0.0,0.0,1210.0,1210.0,,,,,1419,-1419.0,-35616900.0
096630,에스코넥,77248870.0,987915.0,1.2788730760721807,-37228,-3.7683403936573487,1726906177.0,1.39,1768.0,1769.0,1742.0,-0.46,26.39,2.34,100000.0,100000.0,,,,,-67233,62772.0,109348824.0
456040,OCI,7436729.0,13595.0,0.18280886664015858,-611,-4.494299374770136,1486937100.0,10.76,108900.0,110800.0,108700.0,-0.73,0.0,0.0,-186.0,-78.0,-475.0,8.0,-36.0,835.0,818,-797.0,-86633900.0
112290,와이씨켐,10110545.0,25312.0,0.25035247852613285,-5804,-22.92983565107459,288594400.0,0.75,11530.0,11570.0,11440.0,-0.69,24.87,1.71,0.0,0.0,,,,,5805,-5804.0,-66397760.0
105740,디케이락,10156513.0,34526.0,0.3399395048280842,-7485,-21.679314140068353,306514650.0,1.26,8880.0,8930.0,8870.0,-0.11,12.95,0.72,-1.0,-1.0,,,,,7442,-7486.0,-66400820.0
299660,셀리드,13602977.0,35167.0,0.258524292145756,-14663,-41.695339380669374,159454140.0,1.94,4550.0,4600.0,4555.0,0.0,0.0,2.16,,,,,,,14663,,
096690,에이루트,167385948.0,562892.0,0.3362839035926719,-132840,-23.59955373322058,285465298.0,0.92,509.0,515.0,514.0,1.18,13.18,0.57,0.0,0.0,,,,,131830,-132840.0,-68279760.0
290740,액트로,10065011.0,375939.0,3.7351076913875207,-7511,-1.9979305153229647,3115660430.0,1.39,8030.0,8830.0,8130.0,2.78,0.0,1.19,,,,,,,7078,,
006370,대구백화점,10821611.0,35214.0,0.32540441529454345,-7165,-20.34702107116488,334987170.0,1.16,9420.0,9670.0,9670.0,2.65,0.0,0.35,-40.0,-47.0,,,-14.0,,7544,-7205.0,-69672350.0
068240,다원시스,34263437.0,121497.0,0.3545966506512467,-4740,-3.9013308970591867,1755894110.0,6.08,14680.0,14790.0,14530.0,-1.02,0.0,2.42,-10041.0,-10693.0,-1.0,,653.0,,13538,-14781.0,-214767930.0
060980,HL홀딩스,10169410.0,11134.0,0.10948521103977515,-2069,-18.582719597628884,366402600.0,7.14,32750.0,33050.0,32800.0,0.15,104.46,0.32,-2542.0,-348.0,-1080.0,-93.0,-120.0,,4514,-4611.0,-151240800.0
000225,유유제약1우,2266930.0,2114050.0,93.25607760274909,-9124,-0.4315886568434994,15263612070.0,0.92,6800.0,7590.0,6800.0,16.44,0.0,0.0,0.0,0.0,,,,,8581,-9124.0,-62043200.0
214260,라파스,8656916.0,19469.0,0.22489533224071945,-3511,-18.033797318814525,382375600.0,0.0,19920.0,19920.0,19610.0,-0.96,0.0,4.05,0.0,0.0,,,,,3538,-3511.0,-68850710.0
067280,멀티캠퍼스,5926779.0,9807.0,0.16546930465941112,-1990,-20.2916284286734,342059450.0,6.18,34500.0,35200.0,35200.0,2.03,6.89,1.23,0.0,0.0,,,,,2100,-1990.0,-70048000.0
122310,제노레이,14553844.0,34339.0,0.23594453808904367,-10113,-29.45047904714756,235009740.0,4.04,6900.0,6930.0,6780.0,-1.74,6.86,1.08,1500.0,0.0,,,1500.0,,8562,-8613.0,-58396140.0
204210,모두투어리츠,,,,-5856,,,,,,,,,,-1802.0,-1802.0,,,,,14575,-7658.0,
039240,경남스틸,26979604.0,80302.0,0.2976396540141953,-23135,-28.809992279146222,247494030.0,1.51,3090.0,3100.0,3090.0,-1.28,8.63,0.81,0.0,0.0,,,,,15025,-23135.0,-71487150.0
024850,HLB이노베이션,66507231.0,220358.0,0.33132938582272353,-24622,-11.173635629294148,643184860.0,1.99,2995.0,3000.0,2930.0,1.21,8.8,3.39,0.0,0.0,,,0.0,,23781,-24622.0,-72142460.0
010470,오리콤,11975050.0,60316.0,0.5036805691834272,-6793,-11.26235161482857,643417500.0,0.7,10700.0,10740.0,10630.0,0.19,10.04,1.16,0.0,0.0,,,,,9902,-6793.0,-72209590.0
006360,GS건설,85581490.0,308544.0,0.3605265577872037,-4889,-1.584538996058909,4433697400.0,18.0,14420.0,14500.0,14300.0,-0.76,3.58,0.25,-64759.0,-20878.0,-2474.0,726.0,-19407.0,,63513,-69648.0,-995966400.0
298060,에스씨엠생명과학,20467248.0,258073.0,1.2609071820500732,-19604,-7.59630027162857,965615460.0,3.8,3655.0,3845.0,3690.0,0.96,0.0,2.39,,,,,,,19573,,
238120,얼라인드,14378896.0,137668.0,0.9574309460197779,-18056,-13.115611471075342,561807030.0,4.83,4045.0,4115.0,4070.0,-0.12,25.12,2.03,-23.0,-23.0,,,,,18079,-18079.0,-73581530.0
243840,신흥에스이씨,7783807.0,32079.0,0.4121248124471739,-1620,-5.050032731693632,1474035400.0,4.52,46350.0,46350.0,46000.0,-0.86,18.64,1.16,-745.0,8.0,-202.0,,-45.0,,140,-2365.0,-108790000.0
179290,엠아이텍,32275678.0,54990.0,0.17037597165271012,-11395,-20.7219494453537,368395860.0,5.1,6730.0,6780.0,6780.0,0.74,11.34,2.6,10626.0,326.0,,,10300.0,,743,-769.0,-5213820.0
007690,국도화학,9010616.0,10785.0,0.1196921497930885,-1907,-17.68196569309226,433641350.0,19.12,40000.0,40600.0,40150.0,0.12,4.65,0.4,-635.0,-38.0,-3.0,1.0,-12.0,,2292,-2542.0,-102061300.0
036690,코맥스,15904938.0,1094603.0,6.8821582328708235,-22603,-2.064949575325483,3673297295.0,1.1,3455.0,3545.0,3215.0,-1.83,0.0,1.06,,,,,,,23840,,
001820,삼화콘덴서,10395000.0,35457.0,0.3410966810966811,-1947,-5.4911583044250785,1379203700.0,5.08,39400.0,39650.0,38750.0,-1.65,13.64,1.78,-2473.0,-4042.0,-398.0,,-14.0,,4300,-4420.0,-171275000.0
307180,아이엘사이언스,25822191.0,182653.0,0.7073489619838998,-21858,-11.966953731939798,638924260.0,0.73,3425.0,3600.0,3500.0,2.19,41.67,5.26,4696.0,,,,4696.0,,17176,-17162.0,-60067000.0
064960,SNT모티브,14623136.0,35606.0,0.24349086269867146,-1855,-5.209796101780599,1488232850.0,19.16,41900.0,41950.0,41950.0,0.48,6.48,0.63,-663.0,3902.0,-404.0,-10209.0,6023.0,-2.0,2480,-2518.0,-105630100.0
043150,바텍,14854256.0,36711.0,0.2471412906846361,-2462,-6.706436762823131,1158840800.0,27.6,32000.0,32000.0,31500.0,-0.79,6.09,1.34,-11775.0,-2356.0,-1.0,-4579.0,-4839.0,,14226,-14237.0,-448465500.0
024910,경창산업,35819005.0,116775.0,0.3260140810723246,-31889,-27.308071076857203,286165375.0,1.84,2465.0,2495.0,2425.0,-2.22,4.17,0.71,-34.0,-34.0,,,,,32263,-31923.0,-77413275.0
122640,예스티,19044342.0,87792.0,0.4609873105618456,-4809,-5.477720065609622,1450287870.0,1.18,16540.0,16840.0,16500.0,-1.49,0.0,3.53,111.0,62.0,,,49.0,,4646,-4698.0,-77517000.0
006280,녹십자,11686538.0,70027.0,0.5992108184648012,-519,-0.7411427021006184,8273592600.0,17.75,121100.0,122000.0,116600.0,-4.5,20.33,1.0,-12140.0,221.0,-615.0,-2499.0,-76.0,,12826,-12659.0,-1476039400.0
010780,아이에스동서,30892606.0,22894.0,0.07410834812705669,-2874,-12.553507469205904,629607350.0,5.78,27450.0,27700.0,27400.0,-0.18,4.26,0.59,-3224.0,-2542.0,-531.0,-22.0,-164.0,,5750,-6098.0,-167085200.0
317330,덕산테코피아,18377428.0,217388.0,1.1829076408298267,-4102,-1.8869486816199605,4171029320.0,0.93,18500.0,19580.0,19300.0,4.1,21.81,1.86,-311.0,-11.0,,,-300.0,,1777,-4413.0,-85170900.0
031330,에스에이엠티,99995067.0,194538.0,0.19454759703296165,-28655,-14.729770019225036,539226845.0,4.18,2780.0,2805.0,2780.0,0.18,4.71,0.75,19853.0,-19.0,,11103.0,984.0,2785.0,13607,-8802.0,-24469560.0
138080,오이솔루션,10624095.0,17058.0,0.16055955824943205,-6181,-36.23519756126158,222059450.0,3.76,13040.0,13190.0,13010.0,-0.69,0.0,0.93,5844.0,5844.0,,,,,336,-337.0,-4384370.0
012170,아센디오,103569488.0,390658.0,0.37719410179955704,-87079,-22.290340911999753,365155026.0,0.0,955.0,958.0,923.0,-3.05,0.0,2.4,-49.0,-135.0,,,-69.0,,81342,-87128.0,-80419144.0
114630,폴라리스우노,63719922.0,15546237.0,24.397765270334133,-101499,-0.652884681997322,10914966092.0,7.87,663.0,739.0,688.0,3.3,10.27,0.47,1919.0,1919.0,,,,,40879,-99580.0,-68511040.0
009240,한샘,23533928.0,16371.0,0.06956339800138761,-1647,-10.06047278724574,810798750.0,13.69,49800.0,50200.0,50000.0,0.4,0.0,1.78,-6548.0,-2904.0,-1226.0,255.0,-126.0,,7427,-8195.0,-409750000.0
066590,우수AMS,39073104.0,410503.0,1.050602480929081,-29186,-7.109814057388131,1125551600.0,1.58,2730.0,2810.0,2755.0,0.18,0.0,1.48,,,,,,,28151,,
220180,핸디소프트,19408000.0,308156.0,1.5877782357790602,-21490,-6.9737405729565545,1152742365.0,0.81,3790.0,3880.0,3795.0,0.13,70.28,1.15,-293.0,-293.0,,,,,8834,-21783.0,-82666485.0
042420,네오위즈홀딩스,8856866.0,17921.0,0.20234019573063428,-3262,-18.20210925729591,449189700.0,2.55,25150.0,25600.0,24850.0,-1.58,0.0,0.51,4.0,4.0,,,,,3202,-3258.0,-80961300.0
194370,제이에스코퍼레이션,13335601.0,29095.0,0.21817539381989606,-4763,-16.370510396975423,497819010.0,1.12,17190.0,17270.0,17150.0,-0.23,3.35,0.85,5599.0,3331.0,175.0,,2067.0,,-643,836.0,14337400.0
018500,동원금속,46754933.0,197930.0,0.4233350093775132,-44419,-22.441772343757894,368232576.0,3.89,1856.0,1886.0,1865.0,0.48,4.79,0.97,-132.0,-101.0,,,-31.0,,44241,-44551.0,-83087615.0
183190,아세아시멘트,38958090.0,50847.0,0.13051717884526678,-8039,-15.810175624913958,524822040.0,4.91,10390.0,10480.0,10300.0,-0.87,6.32,0.42,6502.0,9010.0,-1825.0,1239.0,-966.0,,809,-1537.0,-15831100.0
003010,혜인,12712747.0,111336.0,0.8757823938445405,-14603,-13.11615290651721,631643610.0,3.76,5660.0,5750.0,5640.0,-0.35,0.0,0.56,-21.0,-29.0,,,-16.0,,14624,-14624.0,-82479360.0
299170,더블유에스아이,30027963.0,340703.0,1.1346190882145417,-36838,-10.812349759174413,766340665.0,0.79,2240.0,2280.0,2240.0,-1.54,15.45,1.78,,,,,,,36987,,
317400,자이에스앤디,38782520.0,73301.0,0.18900525288196848,-17013,-23.209778857041513,359073805.0,0.86,4915.0,4975.0,4870.0,-1.72,1.99,0.38,-11174.0,-6.0,275.0,-11464.0,-52.0,,27555,-28187.0,-137270690.0
453860,에이에스텍,5657215.0,36952.0,0.6531835894517002,-2455,-6.643754059320199,1256381700.0,0.68,34200.0,34450.0,33900.0,-0.44,57.17,27.47,-4912.0,0.0,,-4912.0,,,9349,-7367.0,-249741300.0
238090,앤디포스,23541303.0,85745.0,0.36423217525385065,-17844,-20.81054288879818,399945325.0,1.22,4680.0,4820.0,4525.0,-3.31,0.0,0.77,,,,,,,17844,,
273640,와이엠텍,10966000.0,23831.0,0.21731716213751595,-5268,-22.105660694053963,378873510.0,0.63,15850.0,15990.0,15860.0,0.06,13.66,2.93,7013.0,7013.0,,,,,-1567,1745.0,27675700.0
026150,특수건설,17546331.0,89718.0,0.5113205718050116,-10406,-11.598564390646247,726144450.0,2.38,8070.0,8210.0,8040.0,-0.5,81.21,1.33,2.0,2.0,,,,,10105,-10404.0,-83648160.0
036710,심텍홀딩스,48350145.0,368414.0,0.7619708275952429,-25760,-6.992133849419403,1196260780.0,18.19,3305.0,3325.0,3240.0,-1.82,4.56,0.65,5.0,,,5.0,,,21468,-25755.0,-83446200.0
216050,인크로스,12843222.0,32386.0,0.2521641376283926,-8182,-25.264002964243808,337195530.0,3.97,10410.0,10480.0,10400.0,-0.1,8.12,1.18,-312.0,-312.0,,,,,9725,-8494.0,-88337600.0
304840,피플바이오,21089464.0,202943.0,0.9622956752243679,-24526,-12.085166770965246,702162335.0,1.68,3575.0,3575.0,3430.0,-2.83,0.0,12.99,-26.0,-26.0,0.0,,,,23809,-24552.0,-84213360.0
334970,프레스티지바이오로직스,61237969.0,340628.0,0.556236605430203,-18368,-5.392392874337988,1602566025.0,38.72,4880.0,4880.0,4660.0,-3.32,0.0,2.85,10546.0,1.0,,,,,7189,-7822.0,-36450520.0
402490,그린리소스,8183944.0,219679.0,2.6842681230467855,-2706,-1.2317973042484716,6922623700.0,0.34,32000.0,32150.0,31300.0,-1.57,57.22,9.69,0.0,0.0,,,,,2421,-2706.0,-84697800.0
077970,STX엔진,23008904.0,23779.0,0.10334694777291435,-7012,-29.48820387737079,291657310.0,0.0,12450.0,12500.0,12170.0,-0.81,0.0,1.08,-75.0,-97.0,,8.0,-30.0,,7176,-7087.0,-86248790.0
036580,팜스코,36727943.0,52566.0,0.1431226355366539,-27363,-52.05455998173725,166118445.0,0.88,3195.0,3195.0,3170.0,-0.78,0.0,0.42,-931.0,-952.0,,,-48.0,,26194,-28294.0,-89691980.0
064760,티씨케이,11675000.0,17118.0,0.14662098501070664,-758,-4.428087393387078,1942750000.0,67.7,113900.0,114500.0,113900.0,0.0,14.14,3.19,2386.0,-1352.0,-179.0,2888.0,2590.0,,-1704,1628.0,185429200.0
005680,삼영전자,20000000.0,348450.0,1.74225,-8691,-2.494188549289712,3335374310.0,37.6,9670.0,9760.0,9470.0,-1.46,10.42,0.36,49883.0,-90.0,-3.0,50008.0,-26.0,-44.0,-45750,41192.0,390088240.0
003160,디아이,28300000.0,155968.0,0.5511236749116607,-13507,-8.660109766105869,1008473400.0,8.57,6510.0,6570.0,6420.0,-1.38,11.38,1.1,-1838.0,-126.0,-1738.0,11.0,-38.0,,15854,-15345.0,-98514900.0
246710,티앤알바이오팹,21208918.0,34710.0,0.16365757083883298,-9497,-27.36099106885624,317557350.0,3.28,9100.0,9400.0,9120.0,0.22,0.0,4.92,1.0,1.0,,,,,4493,-9496.0,-86603520.0
168360,펨트론,10644142.0,96156.0,0.9033701354228457,-10175,-10.581762968509507,823385170.0,0.48,8620.0,8710.0,8590.0,-0.35,31.58,7.01,-5426.0,0.0,,4200.0,-9626.0,,17584,-15601.0,-134012590.0
126560,현대퓨처넷,110202945.0,106503.0,0.09664260787223064,-28066,-26.352309324619966,331378355.0,1.29,3130.0,3155.0,3095.0,-1.12,0.0,0.45,453.0,1121.0,-3767.0,35.0,2854.0,,27613,-27613.0,-85462235.0
014130,한익스프레스,12000000.0,228370.0,1.9030833333333335,-14330,-6.2749047598195915,1384213650.0,5.24,6200.0,6200.0,5990.0,0.17,10.31,0.69,-187.0,-171.0,,,-16.0,,14517,-14517.0,-86956830.0
060900,DGP,25258229.0,136878.0,0.5419144786437718,-50792,-37.10749718727626,240691029.0,2.54,1805.0,1805.0,1728.0,-4.37,0.0,0.99,-165.0,-165.0,,,,,54870,-50957.0,-88053696.0
011040,경동제약,30768766.0,40868.0,0.13282300629151003,-13679,-33.471175491827346,268078620.0,1.6,6580.0,6590.0,6570.0,0.31,14.7,0.69,-9.0,-9.0,,,,,13641,-13688.0,-89930160.0
305090,마이크로디지탈,15636664.0,61016.0,0.3902111089679998,-13533,-22.179428346663173,404938660.0,0.55,6740.0,6900.0,6580.0,-3.94,0.0,17.98,,,,,,,13533,,
294140,레몬,42000000.0,1041196.0,2.4790380952380953,-35227,-3.3833207196339594,2558426480.0,0.58,2360.0,2585.0,2390.0,5.75,0.0,7.81,,,,,,,36179,,
108230,톱텍,38023245.0,54006.0,0.14203416883540582,-11739,-21.73647372514165,420157280.0,4.22,7790.0,7890.0,7780.0,-0.13,19.21,0.89,1.0,1.0,,,,,10447,-11738.0,-91321640.0
004270,남성,36212160.0,210489.0,0.581266071949312,-41243,-19.593898018423765,469130830.0,0.64,2220.0,2250.0,2225.0,-1.11,21.81,0.58,-65.0,-88.0,,,-48.0,,41074,-41308.0,-91910300.0
003410,쌍용C&E,498696968.0,282261.0,0.05659970244695772,-16539,-5.859470490078332,1558206620.0,2.42,5570.0,5580.0,5490.0,-1.44,21.61,1.73,-178183.0,-33216.0,-3825.0,-40811.0,-1921.0,,198817,-194722.0,-1069023780.0
270520,지오릿에너지,125287518.0,1163353.0,0.928546609088385,-42680,-3.668705887207065,2388453489.0,2.69,2040.0,2110.0,2025.0,0.25,0.0,5.27,-799.0,-799.0,,,,,55500,-43479.0,-88044975.0
100120,뷰웍스,10001865.0,7782.0,0.07780548927624999,-3456,-44.41017733230532,207862350.0,33.53,26700.0,26900.0,26650.0,-0.19,9.22,1.17,-760.0,-10.0,-28.0,,,,4216,-4216.0,-112356400.0
111110,호전실업,9749984.0,36481.0,0.37416471657799644,-12002,-32.8993174529207,281030670.0,2.24,7790.0,7790.0,7680.0,-1.54,2.62,0.53,-8077.0,-8082.0,,,-12.0,,20079,-20079.0,-154206720.0
051905,LG생활건강우,2099697.0,3575.0,0.17026266170785595,-610,-17.062937062937063,544451600.0,57.0,153800.0,153800.0,152300.0,-0.59,0.0,0.0,-754.0,10.0,-61.0,,,,1343,-1364.0,-207737200.0
