종목코드,종목명,상장주식수,거래량,거래량(%),외국인순매수,외국인매수(%),거래대금,지분율,시가,고가,종가,등락률,PER,PBR,기관전체순매수,금융투자순매수,보험순매수,투신순매수,사모순매수,은행순매수,개인순매수,외국인기관순매수,외국인기관순매수금액
101360,에코앤드림,11415283.0,3380335.0,29.612362654522013,-4969,-0.14699726506396557,118695320600.0,1.36,35700.0,37000.0,34250.0,15.71,4892.86,4.49,-158716.0,-12561.0,-184.0,-50143.0,827.0,,165353,-163685.0,-5606211250.0
299660,셀리드,13602977.0,191680.0,1.409103316134402,-53405,-27.861540066777962,950192995.0,2.26,5110.0,5110.0,5000.0,-3.85,0.0,2.38,-223.0,-223.0,,,,,53757,-53628.0,-268140000.0
222810,세토피아,75243724.0,568764.0,0.7558956013394552,-107993,-18.987312839771857,1392333390.0,0.42,2570.0,2570.0,2420.0,-5.84,0.0,4.38,-262.0,-262.0,,,,,103353,-108255.0,-261977100.0
065450,빅텍,28652800.0,11185831.0,39.039224787804336,-40507,-0.36212776681500014,58787607500.0,1.48,5350.0,5450.0,5040.0,0.0,0.0,2.37,-82380.0,-2567.0,,-32126.0,-47687.0,,143260,-122887.0,-619350480.0
418550,제이오,31565773.0,201070.0,0.6369874103827585,-10530,-5.23698214552146,5015769150.0,1.45,25800.0,25800.0,24850.0,-3.87,0.0,10.58,-24946.0,907.0,,-24634.0,171.0,,36084,-35476.0,-881578600.0
432430,와이랩,16014820.0,377302.0,2.3559552964067034,-27235,-7.218355587831499,3670096670.0,1.1,10000.0,10030.0,9500.0,-6.86,0.0,10.86,-178.0,,,,-178.0,,28616,-27413.0,-260423500.0
038870,에코바이오,13622462.0,8014306.0,58.831553356507804,-32391,-0.4041647523815537,58982725340.0,1.0,6950.0,7780.0,7210.0,3.15,0.0,1.22,755.0,5.0,,0.0,750.0,,46578,-31636.0,-228095560.0
007070,GS리테일,104717922.0,136900.0,0.13073215872255373,-11825,-8.637691745799854,3093659200.0,7.51,22550.0,22800.0,22550.0,-0.66,57.09,0.57,8242.0,6873.0,-4723.0,19542.0,-1708.0,,-8060,-3583.0,-80796650.0
204210,모두투어리츠,,,,-21907,,,,,,,,,,-1305.0,-1305.0,,,,,30946,-23212.0,
146320,비씨엔씨,12760303.0,131808.0,1.03295352782767,-10533,-7.991168973051711,3208003100.0,1.92,23950.0,24800.0,24450.0,2.3,28.73,4.11,36822.0,243.0,397.0,4024.0,22815.0,,-27303,26289.0,642766050.0
052690,한전기술,38220000.0,75800.0,0.19832548403976974,-4067,-5.3654353562005275,5095070700.0,6.02,67500.0,68100.0,67400.0,0.6,142.8,4.72,10024.0,17.0,1850.0,3284.0,293.0,,-6159,5957.0,401501800.0
007310,오뚜기,4007830.0,3806.0,0.09496410775906163,-672,-17.65633210719916,1553813000.0,9.6,407000.0,410000.0,409000.0,0.49,5.08,0.77,1568.0,139.0,333.0,-10.0,508.0,,-897,896.0,366464000.0
023530,롯데쇼핑,28288755.0,23243.0,0.082163389657834,-3919,-16.860990405713547,1629600000.0,8.01,70000.0,70400.0,70300.0,0.72,0.0,0.21,4640.0,317.0,-37.0,3617.0,726.0,0.0,-208,721.0,50686300.0
334970,프레스티지바이오로직스,61237969.0,380271.0,0.6209725864683723,-60264,-15.847645494923357,1742095635.0,38.9,4690.0,4725.0,4650.0,-2.31,0.0,2.85,0.0,0.0,,,,,60264,-60264.0,-280227600.0
018250,애경산업,26409935.0,120568.0,0.4565251675174513,-16351,-13.561641563267202,2046632650.0,5.07,17200.0,17530.0,16720.0,-4.62,26.46,1.22,-37802.0,-4176.0,,-467.0,-21563.0,,53258,-54153.0,-905438160.0
003720,삼영,34000000.0,224345.0,0.6598382352941177,-58808,-26.213198422073148,1060206000.0,1.82,4830.0,4830.0,4700.0,-2.69,58.75,3.08,2058.0,-330.0,2388.0,,0.0,,55851,-56750.0,-266725000.0
440110,파두,48753003.0,430736.0,0.8835066016343649,-11255,-2.6129694290702425,10385940450.0,3.21,23550.0,24600.0,24450.0,2.3,0.0,24.55,1.0,1.0,,,,,17580,-11254.0,-275160300.0
041440,현대에버다임,17915944.0,166257.0,0.9279834766172522,-45364,-27.28546767955635,1051753620.0,1.48,6450.0,6450.0,6310.0,-2.17,10.52,0.63,0.0,0.0,,,,,45821,-45364.0,-286246840.0
220100,퓨쳐켐,22102155.0,205273.0,0.9287465407784898,-29399,-14.321903026701028,2001774360.0,2.77,9630.0,9930.0,9590.0,-0.52,0.0,3.02,68004.0,-1275.0,687.0,,68592.0,,-38773,38605.0,370221950.0
064290,인텍플러스,12835962.0,194392.0,1.5144326541321953,-10103,-5.197230338697065,5500389150.0,0.0,29300.0,29450.0,28100.0,-4.42,21.06,5.14,-45171.0,3042.0,,-45853.0,-4427.0,,56384,-55274.0,-1553199400.0
078340,컴투스,12737755.0,63207.0,0.49621774009627284,-6315,-9.99098201148607,2878700050.0,11.67,46450.0,46800.0,45150.0,-3.53,16.08,0.47,798.0,796.0,,1.0,1.0,,5417,-5517.0,-249092550.0
084695,대상홀딩스우,913482.0,283049.0,30.985722761915397,-7969,-2.815413585633583,10298727500.0,1.31,37700.0,39300.0,35600.0,1.14,0.0,0.0,,,,,,,7645,,
170900,동아에스티,8614965.0,23857.0,0.27692509487850503,-4495,-18.84143018820472,1562662500.0,20.58,66000.0,66300.0,65900.0,-0.15,42.63,0.86,7241.0,134.0,77.0,4533.0,,1978.0,-3022,2746.0,180961400.0
206650,유바이오로직스,36454807.0,180148.0,0.4941680256323947,-28407,-15.768701290050402,1875244090.0,5.43,10370.0,10590.0,10400.0,0.29,0.0,3.04,25601.0,-2237.0,,,20884.0,,2306,-2806.0,-29182400.0
038110,에코플라스틱,41169370.0,528015.0,1.2825433082896338,-61359,-11.620692593960399,2552868425.0,2.15,4820.0,4905.0,4835.0,-0.1,7.05,1.07,0.0,0.0,,,,,59461,-61359.0,-296670765.0
282880,코윈테크,10665618.0,76840.0,0.720445828830547,-11522,-14.99479437792816,2007054650.0,3.61,26750.0,26750.0,26000.0,-2.26,52.42,2.07,-5939.0,198.0,,-4590.0,,,17422,-17461.0,-453986000.0
018880,한온시스템,533800000.0,302970.0,0.05675721243911578,-44853,-14.804436082780473,2060048710.0,16.27,6850.0,6860.0,6790.0,0.0,178.68,1.62,31235.0,56535.0,-6967.0,-7741.0,214.0,,13731,-13618.0,-92466220.0
277070,린드먼아시아,13692000.0,10188434.0,74.41158340636869,-38009,-0.37306027599530994,80144517550.0,0.52,7200.0,8620.0,7120.0,1.42,26.67,1.69,1663.0,921.0,,742.0,,,37082,-36346.0,-258783520.0
294090,이오플로우,30416687.0,405900.0,1.334464861344038,-71926,-17.720128110372013,1750848475.0,22.25,4395.0,4460.0,4300.0,-2.49,0.0,1.32,-8541.0,-3658.0,,-3996.0,-887.0,,79531,-80467.0,-346008100.0
446540,메가터치,20771000.0,657411.0,3.165042607481585,-59339,-9.026164758423574,3410212100.0,0.0,5250.0,5300.0,5280.0,1.34,12.37,3.28,31816.0,0.0,,5467.0,21349.0,,26753,-27523.0,-145321440.0
151860,KG ETS,36000000.0,182748.0,0.5076333333333334,-28256,-15.461728719329349,1995692830.0,6.15,11020.0,11100.0,10830.0,-1.55,0.8,0.48,15752.0,15752.0,,,,,14002,-12504.0,-135418320.0
054920,한컴위드,28217081.0,849797.0,3.011640360673735,-79350,-9.337524138117692,3294830815.0,1.65,3820.0,3955.0,3910.0,1.3,14.27,0.69,333.0,-43.0,,,376.0,,83945,-79017.0,-308956470.0
047400,유니온머티리얼,42000000.0,2765958.0,6.5856142857142865,-95055,-3.4366031588332144,8870138265.0,0.4,3200.0,3325.0,3265.0,2.35,0.0,1.64,-358.0,-358.0,,,,,97400,-95413.0,-311523445.0
248170,샘표식품,4568286.0,345855.0,7.5707825648394165,-10208,-2.951525928496046,10497835950.0,2.73,29700.0,31250.0,30250.0,1.68,10.54,0.61,414.0,-39.0,,,,,10137,-9794.0,-296268500.0
066790,씨씨에스,56025056.0,7889878.0,14.08276682490063,-139285,-1.7653631653113016,16423323634.0,0.55,1988.0,2185.0,2060.0,3.26,128.75,4.25,3297.0,3297.0,,,,,105078,-135988.0,-280135280.0
330860,네패스아크,12184045.0,188258.0,1.5451190470816547,-10803,-5.73840155531239,5392609100.0,2.45,28100.0,29700.0,27800.0,-1.59,13.18,1.32,-69.0,-68.0,,,,,14699,-10872.0,-302241600.0
195870,해성디에스,17000000.0,108651.0,0.6391235294117648,-5639,-5.190012056952996,5999210700.0,17.44,56800.0,57000.0,54900.0,-3.17,5.86,2.09,-17811.0,2237.0,1236.0,-335.0,-10259.0,,19337,-23450.0,-1287405000.0
024720,한국콜마홀딩스,36769520.0,107038.0,0.291105241515255,-40107,-37.46987051327566,849148400.0,12.1,7980.0,8030.0,7870.0,-1.87,0.0,0.47,39572.0,39872.0,,,-300.0,,530,-535.0,-4210450.0
301300,바이브컴퍼니,12340206.0,193258.0,1.5660840669920746,-36232,-18.747994908360845,1698379700.0,1.66,8720.0,9000.0,8780.0,0.69,0.0,8.63,11969.0,88.0,,7232.0,4650.0,,24262,-24263.0,-213029140.0
016360,삼성증권,89300000.0,107881.0,0.12080739081746919,-8676,-8.042194640390802,3968312850.0,34.6,36200.0,36950.0,36900.0,1.37,7.8,0.53,39702.0,16983.0,-761.0,23238.0,-1364.0,,-30250,31026.0,1144859400.0
099320,쎄트렉아이,10951278.0,59178.0,0.5403752877061472,-8720,-14.73520565074859,2160691100.0,1.14,36400.0,37050.0,36600.0,0.69,0.0,2.75,18848.0,1348.0,,704.0,5421.0,,-10453,10128.0,370684800.0
298050,효성첨단소재,4479948.0,8956.0,0.1999130347048671,-908,-10.13845466726217,3217664000.0,7.71,356500.0,363500.0,357000.0,0.14,12.73,2.25,-2091.0,253.0,-3.0,-1877.0,14.0,,2957,-2999.0,-1070643000.0
338220,뷰노,13689559.0,409358.0,2.9902935514577207,-8240,-2.012908016943604,15919982550.0,0.78,38350.0,39950.0,38450.0,2.12,0.0,23.4,-11858.0,2751.0,-1478.0,-2179.0,-10952.0,,17439,-20098.0,-772768100.0
019210,와이지-원,30573819.0,301523.0,0.986213073348802,-56152,-18.62279162783602,1806640110.0,10.9,6100.0,6100.0,5990.0,-1.96,5.83,0.55,-5727.0,-2.0,-403.0,,,,60293,-61879.0,-370655210.0
241590,화승엔터프라이즈,60589276.0,361436.0,0.5965346078735122,-42425,-11.737901039188127,2853084020.0,2.1,8050.0,8090.0,7840.0,-3.09,0.0,0.88,-148514.0,-27445.0,,-24259.0,-36944.0,,192626,-190939.0,-1496961760.0
007460,에이프로젠,264837258.0,9872937.0,3.7279260005025425,-344720,-3.491564870716789,9765398182.0,9.89,960.0,1033.0,970.0,-13.24,0.0,1.05,86535.0,193848.0,,-94654.0,,,285025,-258185.0,-250439450.0
235980,메드팩토,33580695.0,736908.0,2.194439394419919,-43116,-5.850933902196746,5819404740.0,4.51,7750.0,8090.0,7990.0,2.57,0.0,5.94,28291.0,-673.0,,19027.0,,,15606,-14825.0,-118451750.0
003060,에이프로젠바이오로직스,665754689.0,52925978.0,7.94977172139752,-1631547,-3.082695987214445,11170192728.0,2.87,226.0,230.0,203.0,-30.0,10.68,0.28,-1247115.0,-25037.0,,-622093.0,-26500.0,,2982970,-2878662.0,-584368386.0
016590,신대양제지,40297820.0,215669.0,0.535187759536372,-60024,-27.83153814410045,1263081560.0,4.18,5880.0,5930.0,5860.0,-0.51,4.44,0.38,28615.0,917.0,,0.0,,,30339,-31409.0,-184056740.0
050890,쏠리드,61221640.0,13185390.0,21.537139482052424,-46336,-0.3514192602569966,91939924390.0,6.54,6590.0,7140.0,7080.0,8.59,14.45,1.88,266903.0,96377.0,3019.0,120127.0,-18600.0,,93875,220567.0,1561614360.0
121600,나노신소재,12159878.0,57509.0,0.47294060022641676,-3040,-5.286129127614808,6621471800.0,7.42,116000.0,117300.0,114600.0,-1.63,63.28,6.11,9431.0,5198.0,1665.0,-317.0,-429.0,,-5888,6391.0,732408600.0
240810,원익IPS,49083901.0,103242.0,0.21033780505750754,-11093,-10.744658181747738,3336281150.0,22.02,32550.0,32750.0,32400.0,-0.31,17.48,1.78,12822.0,12482.0,-3.0,45.0,1887.0,,-1533,1729.0,56019600.0
448710,코츠테크놀로지,5081792.0,169659.0,3.3385663954762417,-19393,-11.430575448399436,3156607270.0,0.86,19000.0,19000.0,18850.0,1.34,27.64,3.84,13499.0,483.0,,13016.0,,,5528,-5894.0,-111101900.0
058470,리노공업,15242370.0,87821.0,0.5761636805824816,-1756,-1.9995217544778583,17749259200.0,39.3,204000.0,207500.0,201500.0,-0.98,26.75,6.2,-4106.0,5575.0,-452.0,-4645.0,-710.0,,5544,-5862.0,-1181193000.0
010820,퍼스텍,48771938.0,1522879.0,3.1224492247980793,-105764,-6.945003509799531,5259761655.0,1.52,3475.0,3520.0,3410.0,0.15,92.16,2.88,-331.0,-331.0,,,,,113146,-106095.0,-361783950.0
004170,신세계,9845181.0,25081.0,0.25475407714698184,-2237,-8.919102109166301,4100706500.0,16.02,165500.0,165500.0,162600.0,-1.63,3.94,0.39,-11748.0,922.0,-1039.0,-3510.0,-12.0,,13757,-13985.0,-2273961000.0
298690,에어부산,116640000.0,897605.0,0.7695516117969822,-114618,-12.769313896424372,2921544640.0,1.01,3260.0,3460.0,3205.0,1.75,0.0,2.95,21490.0,-1188.0,,,22678.0,,104357,-93128.0,-298475240.0
131290,티에스이,11061429.0,52156.0,0.4715123154521898,-8090,-15.511158831198713,2393088200.0,5.34,46400.0,46900.0,45450.0,-1.41,9.85,1.71,-50.0,786.0,,,,,8219,-8140.0,-369963000.0
026940,부국철강,20000000.0,619574.0,3.0978700000000003,-92273,-14.892974850461767,2527924385.0,2.42,4080.0,4215.0,4055.0,-0.86,11.42,0.64,-5115.0,-168.0,,,,,95028,-97388.0,-394908340.0
059210,메타바이오메드,23862351.0,315636.0,1.322736389218313,-88462,-28.02658758823455,1360551080.0,8.41,4355.0,4355.0,4345.0,-0.11,37.78,1.64,57162.0,-608.0,,57770.0,,,38754,-31300.0,-135998500.0
286940,롯데정보통신,15396331.0,638775.0,4.1488780671187175,-8690,-1.3604164220578452,26550997350.0,1.8,40300.0,42950.0,41200.0,0.0,20.45,1.47,6179.0,-9011.0,1059.0,8183.0,13303.0,,5422,-2511.0,-103453200.0
365550,ESR켄달스퀘어리츠,,,,-105537,,,,,,,,,,63659.0,48043.0,,14497.0,17532.0,,38827,-41878.0,
096530,씨젠,52225994.0,147687.0,0.2827844693583046,-16572,-11.221028255702938,3429484400.0,12.46,23450.0,23550.0,23100.0,-1.49,6.44,1.0,18991.0,-9140.0,,30564.0,-5995.0,,-2253,2419.0,55878900.0
000910,유니온,15611619.0,1827733.0,11.707517330521581,-61217,-3.3493404124125354,11401030740.0,1.24,6190.0,6480.0,6300.0,-0.94,0.0,0.81,26186.0,557.0,,,23508.0,,33829,-35031.0,-220695300.0
319660,피에스케이,28966714.0,92528.0,0.31942870703249254,-18541,-20.038258689261628,1942520800.0,20.6,21300.0,21300.0,20750.0,-1.89,7.79,1.7,-4736.0,1079.0,-312.0,,-3963.0,,24178,-23277.0,-482997750.0
251630,브이원텍,15942886.0,273472.0,1.715323060078332,-30619,-11.196393049379827,3517422400.0,1.52,13190.0,13220.0,12800.0,-3.18,0.0,1.92,31425.0,941.0,3361.0,11687.0,,,946,806.0,10316800.0
241820,피씨엘,51528708.0,1682183.0,3.26455497389921,-189937,-11.291102097690917,3548789190.0,0.0,2085.0,2190.0,2050.0,-1.68,0.0,2.61,679.0,679.0,,,,,188156,-189258.0,-387978900.0
089590,제주항공,80640985.0,336506.0,0.4172890497307294,-30688,-9.11959965052629,4329902700.0,3.98,13230.0,13360.0,12810.0,-1.08,0.0,3.21,26200.0,14035.0,1619.0,210.0,,,2904,-4488.0,-57491280.0
011930,신성이엔지,205848151.0,950712.0,0.46185112442423637,-199651,-21.000155672801014,1893929615.0,6.09,1999.0,2010.0,1986.0,-0.95,11.82,1.92,11985.0,11985.0,,,,,188822,-187666.0,-372704676.0
103590,일진전기,37080390.0,633260.0,1.7078029653949163,-35105,-5.543536620029688,7204689960.0,2.62,11160.0,11510.0,11390.0,3.55,18.46,1.29,93796.0,-781.0,,40935.0,-633.0,,-59864,58691.0,668490490.0
032640,LG유플러스,436611361.0,615466.0,0.14096426592985517,-40190,-6.530011405991558,6156566100.0,38.47,9980.0,10060.0,10010.0,0.3,6.49,0.53,-89168.0,63395.0,-4488.0,-37180.0,1244.0,,129515,-129358.0,-1294873580.0
357780,솔브레인,7778566.0,16614.0,0.2135869259192504,-1365,-8.215962441314554,4886512000.0,29.77,297000.0,299500.0,294500.0,-0.84,14.05,2.93,4086.0,1858.0,-930.0,1495.0,1636.0,0.0,-2417,2721.0,801334500.0
054620,APS,20394221.0,675055.0,3.310030817063324,-46471,-6.8840316714934335,5847027820.0,1.67,8880.0,8960.0,8660.0,-2.26,17.15,0.8,-33893.0,,,,-33893.0,,97560,-80364.0,-695952240.0
079160,CJ CGV,122431562.0,452999.0,0.3700018137479942,-74619,-16.47222179298409,2474206150.0,7.58,5350.0,5520.0,5500.0,1.66,0.0,1.0,-2888.0,-2888.0,,,,,73893,-77507.0,-426288500.0
418470,밀리의서재,8388289.0,1549307.0,18.46988104487101,-12648,-0.8163649941554515,43033462700.0,5.64,25900.0,29350.0,27850.0,7.12,12.8,24.26,-10595.0,-9749.0,4661.0,18130.0,-23996.0,,8581,-23243.0,-647317550.0
073570,리튬포어스,28867125.0,1123932.0,3.893467049455046,-65003,-5.783534946954086,7319480940.0,3.13,7030.0,7030.0,6280.0,-10.8,1.27,0.93,1197.0,1195.0,,,2.0,,64270,-63806.0,-400701680.0
139480,이마트,27875819.0,43497.0,0.1560384647353321,-6000,-13.794054762397407,3012110300.0,24.03,69000.0,69500.0,69200.0,0.58,1.84,0.17,-10599.0,-585.0,-201.0,2301.0,99.0,,16651,-16599.0,-1148650800.0
003530,한화투자증권,214547775.0,9447574.0,4.403482627587259,-114751,-1.2146081099761694,33741646610.0,6.35,3580.0,3660.0,3605.0,-3.74,0.0,0.5,-100412.0,-144091.0,,27822.0,17658.0,,215819,-215163.0,-775662615.0
000150,두산,16523835.0,53358.0,0.3229153522774828,-4866,-9.119532216349938,4581129400.0,11.15,86900.0,87000.0,85900.0,-1.15,0.0,0.65,-1276.0,1267.0,-31.0,-6012.0,87.0,,4979,-6142.0,-527597800.0
091810,티웨이항공,200771551.0,5365181.0,2.67228149271009,-117144,-2.183411892348087,15850783380.0,1.68,3150.0,3165.0,2890.0,-3.51,0.0,7.79,-185525.0,-196159.0,-348398.0,-449562.0,122822.0,,417595,-302669.0,-874713410.0
263600,덕우전자,15930310.0,360211.0,2.2611675479008255,-43214,-11.996857397469816,3617908850.0,1.66,10120.0,10410.0,9960.0,-1.58,11.86,1.44,-11976.0,-81.0,-2239.0,753.0,-10409.0,,54058,-55190.0,-549692400.0
298830,슈어소프트테크,52619061.0,897505.0,1.7056651771113893,-67016,-7.466922189848524,6109669720.0,0.4,7030.0,7040.0,6690.0,-5.37,0.0,0.0,-80694.0,-22680.0,25.0,-36136.0,-21903.0,,144871,-147710.0,-988179900.0
060250,NHN KCP,40160611.0,3086972.0,7.686566322409787,-38337,-1.2418965899269576,37835503030.0,15.42,12060.0,12650.0,12160.0,0.83,13.47,2.37,167644.0,26327.0,6538.0,98274.0,7516.0,,-127950,129307.0,1572373120.0
148150,세경하이테크,35352843.0,444357.0,1.2569201294504093,-76509,-17.21791262430883,2657340090.0,5.43,5800.0,6130.0,6000.0,2.39,12.82,1.22,23160.0,7449.0,,5000.0,10711.0,,55277,-53349.0,-320094000.0
336260,두산퓨얼셀,65493726.0,257809.0,0.39363923194719447,-21657,-8.400404950952062,5904574850.0,12.04,22450.0,23450.0,22550.0,0.0,479.79,2.82,13914.0,-160.0,3471.0,5854.0,-103.0,,7471,-7743.0,-174604650.0
229640,LS에코에너지,30624879.0,689245.0,2.250604810552884,-23922,-3.470754231078934,13849186940.0,1.13,20150.0,20500.0,20000.0,-2.44,0.0,4.08,-330.0,-285.0,,,-45.0,,-67835,-24252.0,-485040000.0
290650,엘앤씨바이오,22684891.0,69798.0,0.3076849697007581,-17469,-25.027937763259693,1928648150.0,8.3,28150.0,28250.0,27400.0,-3.01,137.0,6.35,-3657.0,-1667.0,,255.0,-2246.0,,20934,-21126.0,-578852400.0
453860,에이에스텍,5657215.0,116386.0,2.057302047031976,-13371,-11.488495179832627,4293848750.0,1.35,37850.0,38700.0,37000.0,-2.63,62.39,29.98,-1825.0,-1639.0,,,-186.0,,15555,-15196.0,-562252000.0
038290,마크로젠,10841400.0,221822.0,2.0460641614551625,-21328,-9.61491646455266,5088610000.0,1.58,23000.0,23350.0,22700.0,-0.87,0.0,1.27,924.0,924.0,,,,,20168,-20404.0,-463170800.0
175330,JB금융지주,196982894.0,161611.0,0.08204316462118787,-45401,-28.092765962712935,1748398800.0,34.53,10690.0,10900.0,10770.0,0.65,3.59,0.46,70682.0,17225.0,-305.0,-268.0,2480.0,51000.0,-17490,25281.0,272276370.0
222800,심텍,31854143.0,202134.0,0.6345610993207382,-12768,-6.316601858173292,7710790900.0,5.26,37750.0,38750.0,38050.0,-0.13,4.93,1.98,-20934.0,3764.0,5543.0,-25241.0,2.0,245.0,32693,-33702.0,-1282361100.0
002360,SH에너지화학,111133730.0,86708466.0,78.02173651509761,-593492,-0.6844683424568946,67283907019.0,33.0,681.0,843.0,770.0,15.96,45.29,0.9,112292.0,112292.0,,0.0,,,496057,-481200.0,-370524000.0
043650,국순당,17858304.0,1142989.0,6.400322225447612,-72507,-6.343630603619108,7521019490.0,1.3,6150.0,7000.0,6320.0,2.76,0.0,0.43,0.0,0.0,,,,,71304,-72507.0,-458244240.0
100090,SK오션플랜트,59195568.0,210033.0,0.3548120359280951,-25777,-12.272833316669285,4028061560.0,5.01,19710.0,19760.0,19100.0,-2.8,36.45,1.95,25939.0,-1953.0,,1.0,-2754.0,,11539,162.0,3094200.0
054450,텔레칩스,15144233.0,334044.0,2.2057505322323023,-16576,-4.962220545796362,10012136950.0,2.38,29350.0,30550.0,29800.0,1.19,8.56,2.4,-22821.0,-3508.0,-2649.0,,-10559.0,,37363,-39397.0,-1174030600.0
267850,아시아나IDT,11100000.0,1669604.0,15.041477477477477,-20433,-1.2238231341084471,36849624580.0,0.41,24000.0,24350.0,20350.0,3.04,26.29,1.41,-6093.0,-6093.0,,,,,25881,-26526.0,-539804100.0
318000,KBG,8740223.0,3174453.0,36.32004583864737,-60012,-1.8904674285617082,27246498770.0,2.1,8110.0,9090.0,8240.0,2.62,20.65,1.92,,,,,,,60670,,
388870,파로스아이바이오,12918962.0,513442.0,3.9743285876992287,-34452,-6.710008141133759,7655325560.0,0.0,15770.0,15770.0,14940.0,-5.26,0.0,9.71,-18817.0,873.0,6007.0,960.0,-26657.0,,43416,-53269.0,-795838860.0
322000,HD현대에너지솔루션,11200000.0,114137.0,1.019080357142857,-18710,-16.39258084582563,3190736550.0,5.97,28400.0,28500.0,27850.0,-0.89,5.15,0.82,2155.0,385.0,3536.0,-866.0,-900.0,,15267,-16555.0,-461056750.0
271560,오리온,39536132.0,35420.0,0.08958893601427677,-4446,-12.552230378317336,4147778700.0,41.72,116000.0,117900.0,117100.0,0.26,11.8,1.81,9567.0,2002.0,2387.0,-130.0,-1965.0,0.0,-5223,5121.0,599669100.0
072950,빛샘전자,8052610.0,2191931.0,27.220131112769646,-89318,-4.074854546060072,12991269550.0,2.99,6030.0,6130.0,5780.0,-4.15,20.79,0.67,2064.0,2064.0,,,,,81633,-87254.0,-504328120.0
251270,넷마블,85953502.0,43801.0,0.05095894754817553,-9197,-20.997237505993013,2556360400.0,23.86,58200.0,59000.0,58000.0,-0.17,0.0,0.87,12782.0,2246.0,2070.0,-2615.0,-3627.0,,-3426,3585.0,207930000.0
050110,캠시스,73824118.0,4358240.0,5.9035449634494785,-339520,-7.790300671830831,6729331507.0,3.41,1504.0,1607.0,1484.0,-1.33,17.26,1.04,,,,,,,337761,,
012510,더존비즈온,30382784.0,157885.0,0.5196528402400518,-16116,-10.20742945814992,5277704150.0,17.19,33400.0,33850.0,33450.0,0.6,49.48,2.19,33768.0,579.0,-4.0,5359.0,14782.0,,-20849,17652.0,590459400.0
005870,휴니드,14116015.0,1654113.0,11.717988398283794,-77316,-4.674166758861094,11803393260.0,21.62,7190.0,7350.0,6970.0,-0.85,9.86,0.63,1209.0,-118.0,,,1327.0,,71612,-76107.0,-530465790.0
204620,글로벌텍스프리,56047109.0,741760.0,1.323458093083802,-100279,-13.51906276962899,4098176480.0,8.53,5470.0,5590.0,5520.0,1.85,0.0,3.39,249252.0,3930.0,-8647.0,130384.0,155375.0,,-150837,148973.0,822330960.0
089970,에이피티씨,23980595.0,85761.0,0.35762665605252913,-38485,-44.87470994974406,1250609020.0,2.07,14900.0,15120.0,14260.0,-5.0,10.99,2.58,3722.0,1728.0,,,1325.0,,43856,-34763.0,-495720380.0
376300,디어유,23738406.0,116105.0,0.4891019220077372,-16801,-14.47052237199087,3872060200.0,1.76,34350.0,34350.0,33000.0,-4.07,45.08,5.51,-18232.0,2967.0,-1755.0,-5536.0,-13908.0,,33024,-35033.0,-1156089000.0
071050,한국금융지주,55725992.0,71995.0,0.12919464941961015,-10076,-13.995416348357526,4044179700.0,40.38,56300.0,56600.0,56000.0,-0.36,5.14,0.38,-197.0,421.0,2175.0,197.0,-510.0,,10022,-10273.0,-575288000.0
035610,솔본,27345997.0,3547382.0,12.972216737974481,-123374,-3.4778887641646716,16138346590.0,1.34,4200.0,4800.0,4355.0,3.57,0.0,0.9,1116.0,597.0,,519.0,,,114797,-122258.0,-532433590.0
241710,코스메카코리아,10680000.0,57644.0,0.5397378277153558,-14883,-25.818818957740614,2222576800.0,5.66,39800.0,39950.0,38850.0,-2.39,156.02,2.83,5722.0,57.0,-3.0,3658.0,2395.0,,8719,-9161.0,-355904850.0
